44668,0.942,1367556130,user_group-1,0.000006,,{}
44669,0.942,1367556130,user_group-1,0.000006,,{}
44670,0.942,1367556130,user_group-1,0.000006,,{}
44671,0.942,1367556130,user_group-1,0.000006,,{}
44672,0.942,1367556130,user_group-1,0.000006,,{}
44673,0.942,1367556130,user_group-1,0.000006,,{}
44674,0.942,1367556130,user_group-1,0.000006,,{}
44675,0.942,1367556130,user_group-1,0.000005,,{}
44676,0.942,1367556130,user_group-1,0.000006,,{}
44677,0.942,1367556130,user_group-1,0.000006,,{}
44678,0.942,1367556130,user_group-1,0.000006,,{}
44679,0.942,1367556130,user_group-1,0.000006,,{}
44680,0.942,1367556130,user_group-1,0.000006,,{}
44681,0.942,1367556130,user_group-1,0.000006,,{}
44682,0.942,1367556130,user_group-1,0.000006,,{}
44683,0.942,1367556130,user_group-1,0.000006,,{}
44684,0.942,1367556130,user_group-1,0.000006,,{}
44685,0.942,1367556130,user_group-1,0.000006,,{}
44686,0.942,1367556130,user_group-1,0.000005,,{}
44687,0.942,1367556130,user_group-1,0.000005,,{}
44688,0.942,1367556130,user_group-1,0.000006,,{}
44689,0.942,1367556130,user_group-1,0.000014,,{}
44690,0.942,1367556130,user_group-1,0.000006,,{}
44691,0.942,1367556130,user_group-1,0.000006,,{}
44692,0.942,1367556130,user_group-1,0.000006,,{}
44693,0.942,1367556130,user_group-1,0.000006,,{}
44694,0.942,1367556130,user_group-1,0.000006,,{}
44695,0.942,1367556130,user_group-1,0.000006,,{}
44696,0.942,1367556130,user_group-1,0.000006,,{}
44697,0.942,1367556130,user_group-1,0.000006,,{}
44698,0.942,1367556130,user_group-1,0.000005,,{}
44699,0.943,1367556130,user_group-1,0.000005,,{}
44700,0.943,1367556130,user_group-1,0.000006,,{}
44701,0.943,1367556130,user_group-1,0.000006,,{}
44702,0.943,1367556130,user_group-1,0.000006,,{}
44703,0.943,1367556130,user_group-1,0.000006,,{}
44704,0.943,1367556130,user_group-1,0.000006,,{}
44705,0.943,1367556130,user_group-1,0.000005,,{}
44706,0.943,1367556130,user_group-1,0.000005,,{}
44707,0.943,1367556130,user_group-1,0.000005,,{}
44708,0.943,1367556130,user_group-1,0.000006,,{}
44709,0.943,1367556130,user_group-1,0.000006,,{}
44710,0.943,1367556130,user_group-1,0.000006,,{}
44711,0.943,1367556130,user_group-1,0.000006,,{}
44712,0.943,1367556130,user_group-1,0.000006,,{}
44713,0.943,1367556130,user_group-1,0.000006,,{}
44714,0.943,1367556130,user_group-1,0.000006,,{}
44715,0.943,1367556130,user_group-1,0.000006,,{}
44716,0.943,1367556130,user_group-1,0.000006,,{}
44717,0.943,1367556130,user_group-1,0.000006,,{}
44718,0.943,1367556130,user_group-1,0.000006,,{}
44719,0.943,1367556130,user_group-1,0.000005,,{}
44720,0.943,1367556130,user_group-1,0.000006,,{}
44721,0.943,1367556130,user_group-1,0.000005,,{}
44722,0.943,1367556130,user_group-1,0.000005,,{}
44723,0.943,1367556130,user_group-1,0.000006,,{}
44724,0.943,1367556130,user_group-1,0.000006,,{}
44725,0.943,1367556130,user_group-1,0.000006,,{}
44726,0.943,1367556130,user_group-1,0.000006,,{}
44727,0.943,1367556130,user_group-1,0.000006,,{}
44728,0.943,1367556130,user_group-1,0.000006,,{}
44729,0.943,1367556130,user_group-1,0.000006,,{}
44730,0.943,1367556130,user_group-1,0.000006,,{}
44731,0.943,1367556130,user_group-1,0.000006,,{}
44732,0.943,1367556130,user_group-1,0.000006,,{}
44733,0.943,1367556130,user_group-1,0.000006,,{}
44734,0.943,1367556130,user_group-1,0.000006,,{}
44735,0.943,1367556130,user_group-1,0.000006,,{}
44736,0.943,1367556130,user_group-1,0.000006,,{}
44737,0.943,1367556130,user_group-1,0.000006,,{}
44738,0.943,1367556130,user_group-1,0.000006,,{}
44739,0.943,1367556130,user_group-1,0.000006,,{}
44740,0.943,1367556130,user_group-1,0.000006,,{}
44741,0.943,1367556130,user_group-1,0.000005,,{}
44742,0.943,1367556130,user_group-1,0.000006,,{}
44743,0.943,1367556130,user_group-1,0.000006,,{}
44744,0.943,1367556130,user_group-1,0.000013,,{}
44745,0.943,1367556130,user_group-1,0.000006,,{}
44746,0.943,1367556130,user_group-1,0.000006,,{}
44747,0.943,1367556130,user_group-1,0.000005,,{}
44748,0.943,1367556130,user_group-1,0.000005,,{}
44749,0.943,1367556130,user_group-1,0.000006,,{}
44750,0.943,1367556130,user_group-1,0.000007,,{}
44751,0.943,1367556130,user_group-1,0.000006,,{}
44752,0.943,1367556130,user_group-1,0.000006,,{}
44753,0.943,1367556130,user_group-1,0.000006,,{}
44754,0.943,1367556130,user_group-1,0.000006,,{}
44755,0.943,1367556130,user_group-1,0.000006,,{}
44756,0.943,1367556130,user_group-1,0.000005,,{}
44757,0.943,1367556130,user_group-1,0.000006,,{}
44758,0.943,1367556130,user_group-1,0.000006,,{}
44759,0.943,1367556130,user_group-1,0.000006,,{}
44760,0.943,1367556130,user_group-1,0.000006,,{}
44761,0.943,1367556130,user_group-1,0.000005,,{}
44762,0.943,1367556130,user_group-1,0.000006,,{}
44763,0.943,1367556130,user_group-1,0.000006,,{}
44764,0.943,1367556130,user_group-1,0.000006,,{}
44765,0.943,1367556130,user_group-1,0.000006,,{}
44766,0.943,1367556130,user_group-1,0.000006,,{}
44767,0.943,1367556130,user_group-1,0.000006,,{}
44768,0.943,1367556130,user_group-1,0.000006,,{}
44769,0.944,1367556130,user_group-1,0.000006,,{}
44770,0.944,1367556130,user_group-1,0.000006,,{}
44771,0.944,1367556130,user_group-1,0.000006,,{}
44772,0.944,1367556130,user_group-1,0.000006,,{}
44773,0.944,1367556130,user_group-1,0.000006,,{}
44774,0.944,1367556130,user_group-1,0.000006,,{}
44775,0.944,1367556130,user_group-1,0.000006,,{}
44776,0.944,1367556130,user_group-1,0.000006,,{}
44777,0.944,1367556130,user_group-1,0.000006,,{}
44778,0.944,1367556130,user_group-1,0.000006,,{}
44779,0.944,1367556130,user_group-1,0.000006,,{}
44780,0.944,1367556130,user_group-1,0.000006,,{}
44781,0.944,1367556130,user_group-1,0.000005,,{}
44782,0.944,1367556130,user_group-1,0.000005,,{}
44783,0.944,1367556130,user_group-1,0.000005,,{}
44784,0.944,1367556130,user_group-1,0.000006,,{}
44785,0.944,1367556130,user_group-1,0.000007,,{}
44786,0.944,1367556130,user_group-1,0.000005,,{}
44787,0.944,1367556130,user_group-1,0.000006,,{}
44788,0.944,1367556130,user_group-1,0.000006,,{}
44789,0.944,1367556130,user_group-1,0.000006,,{}
44790,0.944,1367556130,user_group-1,0.000006,,{}
44791,0.944,1367556130,user_group-1,0.000006,,{}
44792,0.944,1367556130,user_group-1,0.000006,,{}
44793,0.944,1367556130,user_group-1,0.000006,,{}
44794,0.944,1367556130,user_group-1,0.000006,,{}
44795,0.944,1367556130,user_group-1,0.000006,,{}
44796,0.944,1367556130,user_group-1,0.000005,,{}
44797,0.944,1367556130,user_group-1,0.000008,,{}
44798,0.944,1367556130,user_group-1,0.000006,,{}
44799,0.944,1367556130,user_group-1,0.000006,,{}
44800,0.944,1367556130,user_group-1,0.000005,,{}
44801,0.944,1367556130,user_group-1,0.000005,,{}
44802,0.944,1367556130,user_group-1,0.000006,,{}
44803,0.944,1367556130,user_group-1,0.000006,,{}
44804,0.944,1367556130,user_group-1,0.000006,,{}
44805,0.944,1367556130,user_group-1,0.000006,,{}
44806,0.944,1367556130,user_group-1,0.000006,,{}
44807,0.944,1367556130,user_group-1,0.000005,,{}
44808,0.944,1367556130,user_group-1,0.000006,,{}
44809,0.944,1367556130,user_group-1,0.000006,,{}
44810,0.944,1367556130,user_group-1,0.000006,,{}
44811,0.944,1367556130,user_group-1,0.000006,,{}
44812,0.944,1367556130,user_group-1,0.000006,,{}
44813,0.944,1367556130,user_group-1,0.000006,,{}
44814,0.944,1367556130,user_group-1,0.000006,,{}
44815,0.944,1367556130,user_group-1,0.000005,,{}
44816,0.944,1367556130,user_group-1,0.000006,,{}
44817,0.944,1367556130,user_group-1,0.000006,,{}
44818,0.944,1367556130,user_group-1,0.000006,,{}
44819,0.944,1367556130,user_group-1,0.000006,,{}
44820,0.944,1367556130,user_group-1,0.000006,,{}
44821,0.944,1367556130,user_group-1,0.000006,,{}
44822,0.944,1367556130,user_group-1,0.000006,,{}
44823,0.944,1367556130,user_group-1,0.000005,,{}
44824,0.944,1367556130,user_group-1,0.000006,,{}
44825,0.944,1367556130,user_group-1,0.000006,,{}
44826,0.944,1367556130,user_group-1,0.000006,,{}
44827,0.944,1367556130,user_group-1,0.000006,,{}
44828,0.944,1367556130,user_group-1,0.000006,,{}
44829,0.944,1367556130,user_group-1,0.000006,,{}
44830,0.944,1367556130,user_group-1,0.000006,,{}
44831,0.944,1367556130,user_group-1,0.000006,,{}
44832,0.944,1367556130,user_group-1,0.000006,,{}
44833,0.944,1367556130,user_group-1,0.000005,,{}
44834,0.944,1367556130,user_group-1,0.000005,,{}
44835,0.944,1367556130,user_group-1,0.000006,,{}
44836,0.944,1367556130,user_group-1,0.000006,,{}
44837,0.944,1367556130,user_group-1,0.000006,,{}
44838,0.944,1367556130,user_group-1,0.000006,,{}
44839,0.944,1367556130,user_group-1,0.000006,,{}
44840,0.945,1367556130,user_group-1,0.000007,,{}
44841,0.945,1367556130,user_group-1,0.000006,,{}
44842,0.945,1367556130,user_group-1,0.000006,,{}
44843,0.945,1367556130,user_group-1,0.000006,,{}
44844,0.945,1367556130,user_group-1,0.000006,,{}
44845,0.945,1367556130,user_group-1,0.000006,,{}
44846,0.945,1367556130,user_group-1,0.000006,,{}
44847,0.945,1367556130,user_group-1,0.000006,,{}
44848,0.945,1367556130,user_group-1,0.000006,,{}
44849,0.945,1367556130,user_group-1,0.000006,,{}
44850,0.945,1367556130,user_group-1,0.000006,,{}
44851,0.945,1367556130,user_group-1,0.000006,,{}
44852,0.945,1367556130,user_group-1,0.000006,,{}
44853,0.945,1367556130,user_group-1,0.000006,,{}
44854,0.945,1367556130,user_group-1,0.000005,,{}
44855,0.945,1367556130,user_group-1,0.000006,,{}
44856,0.945,1367556130,user_group-1,0.000006,,{}
44857,0.945,1367556130,user_group-1,0.000006,,{}
44858,0.945,1367556130,user_group-1,0.000006,,{}
44859,0.945,1367556130,user_group-1,0.000006,,{}
44860,0.945,1367556130,user_group-1,0.000006,,{}
44861,0.945,1367556130,user_group-1,0.000006,,{}
44862,0.945,1367556130,user_group-1,0.000006,,{}
44863,0.945,1367556130,user_group-1,0.000006,,{}
44864,0.945,1367556130,user_group-1,0.000006,,{}
44865,0.945,1367556130,user_group-1,0.000005,,{}
44866,0.945,1367556130,user_group-1,0.000006,,{}
44867,0.945,1367556130,user_group-1,0.000007,,{}
44868,0.945,1367556130,user_group-1,0.000005,,{}
44869,0.945,1367556130,user_group-1,0.000006,,{}
44870,0.945,1367556130,user_group-1,0.000006,,{}
44871,0.945,1367556130,user_group-1,0.000006,,{}
44872,0.945,1367556130,user_group-1,0.000006,,{}
44873,0.945,1367556130,user_group-1,0.000006,,{}
44874,0.945,1367556130,user_group-1,0.000006,,{}
44875,0.945,1367556130,user_group-1,0.000005,,{}
44876,0.945,1367556130,user_group-1,0.000006,,{}
44877,0.945,1367556130,user_group-1,0.000006,,{}
44878,0.945,1367556130,user_group-1,0.000006,,{}
44879,0.945,1367556130,user_group-1,0.000006,,{}
44880,0.945,1367556130,user_group-1,0.000006,,{}
44881,0.945,1367556130,user_group-1,0.000006,,{}
44882,0.945,1367556130,user_group-1,0.000006,,{}
44883,0.945,1367556130,user_group-1,0.000006,,{}
44884,0.945,1367556130,user_group-1,0.000006,,{}
44885,0.945,1367556130,user_group-1,0.000006,,{}
44886,0.945,1367556130,user_group-1,0.000006,,{}
44887,0.945,1367556130,user_group-1,0.000006,,{}
44888,0.945,1367556130,user_group-1,0.000006,,{}
44889,0.945,1367556130,user_group-1,0.000006,,{}
44890,0.945,1367556130,user_group-1,0.000006,,{}
44891,0.945,1367556130,user_group-1,0.000006,,{}
44892,0.945,1367556130,user_group-1,0.000006,,{}
44893,0.945,1367556130,user_group-1,0.000006,,{}
44894,0.945,1367556130,user_group-1,0.000012,,{}
44895,0.945,1367556130,user_group-1,0.000006,,{}
44896,0.945,1367556130,user_group-1,0.000006,,{}
44897,0.945,1367556130,user_group-1,0.000005,,{}
44898,0.945,1367556130,user_group-1,0.000005,,{}
44899,0.945,1367556130,user_group-1,0.000006,,{}
44900,0.945,1367556130,user_group-1,0.000006,,{}
44901,0.945,1367556130,user_group-1,0.000006,,{}
44902,0.945,1367556130,user_group-1,0.000006,,{}
44903,0.945,1367556130,user_group-1,0.000005,,{}
44904,0.945,1367556130,user_group-1,0.000006,,{}
44905,0.945,1367556130,user_group-1,0.000006,,{}
44906,0.945,1367556130,user_group-1,0.000006,,{}
44907,0.945,1367556130,user_group-1,0.000006,,{}
44908,0.945,1367556130,user_group-1,0.000006,,{}
44909,0.945,1367556130,user_group-1,0.000006,,{}
44910,0.945,1367556130,user_group-1,0.000006,,{}
44911,0.946,1367556130,user_group-1,0.000005,,{}
44912,0.946,1367556130,user_group-1,0.000006,,{}
44913,0.946,1367556130,user_group-1,0.000005,,{}
44914,0.946,1367556130,user_group-1,0.000006,,{}
44915,0.946,1367556130,user_group-1,0.000006,,{}
44916,0.946,1367556130,user_group-1,0.000006,,{}
44917,0.946,1367556130,user_group-1,0.000006,,{}
44918,0.946,1367556130,user_group-1,0.000006,,{}
44919,0.946,1367556130,user_group-1,0.000006,,{}
44920,0.946,1367556130,user_group-1,0.000006,,{}
44921,0.946,1367556130,user_group-1,0.000006,,{}
44922,0.946,1367556130,user_group-1,0.000006,,{}
44923,0.946,1367556130,user_group-1,0.000006,,{}
44924,0.946,1367556130,user_group-1,0.000006,,{}
44925,0.946,1367556130,user_group-1,0.000006,,{}
44926,0.946,1367556130,user_group-1,0.000006,,{}
44927,0.946,1367556130,user_group-1,0.000006,,{}
44928,0.946,1367556130,user_group-1,0.000006,,{}
44929,0.946,1367556130,user_group-1,0.000008,,{}
44930,0.946,1367556130,user_group-1,0.000006,,{}
44931,0.946,1367556130,user_group-1,0.000006,,{}
44932,0.946,1367556130,user_group-1,0.000006,,{}
44933,0.946,1367556130,user_group-1,0.000006,,{}
44934,0.946,1367556130,user_group-1,0.000006,,{}
44935,0.946,1367556130,user_group-1,0.000012,,{}
44936,0.946,1367556130,user_group-1,0.000006,,{}
44937,0.946,1367556130,user_group-1,0.000005,,{}
44938,0.946,1367556130,user_group-1,0.000006,,{}
44939,0.946,1367556130,user_group-1,0.000006,,{}
44940,0.946,1367556130,user_group-1,0.000005,,{}
44941,0.946,1367556130,user_group-1,0.000006,,{}
44942,0.946,1367556130,user_group-1,0.000006,,{}
44943,0.946,1367556130,user_group-1,0.000006,,{}
44944,0.946,1367556130,user_group-1,0.000006,,{}
44945,0.946,1367556130,user_group-1,0.000006,,{}
44946,0.946,1367556130,user_group-1,0.000006,,{}
44947,0.946,1367556130,user_group-1,0.000006,,{}
44948,0.946,1367556130,user_group-1,0.000006,,{}
44949,0.946,1367556130,user_group-1,0.000006,,{}
44950,0.946,1367556130,user_group-1,0.000006,,{}
44951,0.946,1367556130,user_group-1,0.000006,,{}
44952,0.946,1367556130,user_group-1,0.000006,,{}
44953,0.946,1367556130,user_group-1,0.000009,,{}
44954,0.946,1367556130,user_group-1,0.000011,,{}
44955,0.946,1367556130,user_group-1,0.000007,,{}
44956,0.946,1367556130,user_group-1,0.000006,,{}
44957,0.946,1367556130,user_group-1,0.000006,,{}
44958,0.946,1367556130,user_group-1,0.000006,,{}
44959,0.946,1367556130,user_group-1,0.000006,,{}
44960,0.946,1367556130,user_group-1,0.000006,,{}
44961,0.946,1367556130,user_group-1,0.000006,,{}
44962,0.946,1367556130,user_group-1,0.000006,,{}
44963,0.946,1367556130,user_group-1,0.000005,,{}
44964,0.946,1367556130,user_group-1,0.000006,,{}
44965,0.946,1367556130,user_group-1,0.000006,,{}
44966,0.946,1367556130,user_group-1,0.000006,,{}
44967,0.946,1367556130,user_group-1,0.000006,,{}
44968,0.946,1367556130,user_group-1,0.000006,,{}
44969,0.946,1367556130,user_group-1,0.000006,,{}
44970,0.946,1367556130,user_group-1,0.000006,,{}
44971,0.946,1367556130,user_group-1,0.000005,,{}
44972,0.946,1367556130,user_group-1,0.000006,,{}
44973,0.946,1367556130,user_group-1,0.000006,,{}
44974,0.946,1367556130,user_group-1,0.000006,,{}
44975,0.946,1367556130,user_group-1,0.000006,,{}
44976,0.946,1367556130,user_group-1,0.000006,,{}
44977,0.946,1367556130,user_group-1,0.000006,,{}
44978,0.946,1367556130,user_group-1,0.000006,,{}
44979,0.946,1367556130,user_group-1,0.000006,,{}
44980,0.947,1367556130,user_group-1,0.000006,,{}
44981,0.947,1367556130,user_group-1,0.000006,,{}
44982,0.947,1367556130,user_group-1,0.000006,,{}
44983,0.947,1367556130,user_group-1,0.000006,,{}
44984,0.947,1367556130,user_group-1,0.000006,,{}
44985,0.947,1367556130,user_group-1,0.000006,,{}
44986,0.947,1367556130,user_group-1,0.000006,,{}
44987,0.947,1367556130,user_group-1,0.000005,,{}
44988,0.947,1367556130,user_group-1,0.000006,,{}
44989,0.947,1367556130,user_group-1,0.000006,,{}
44990,0.947,1367556130,user_group-1,0.000014,,{}
44991,0.947,1367556130,user_group-1,0.000006,,{}
44992,0.947,1367556130,user_group-1,0.000006,,{}
44993,0.947,1367556130,user_group-1,0.000006,,{}
44994,0.947,1367556130,user_group-1,0.000006,,{}
44995,0.947,1367556130,user_group-1,0.000006,,{}
44996,0.947,1367556130,user_group-1,0.000006,,{}
44997,0.947,1367556130,user_group-1,0.000006,,{}
44998,0.947,1367556130,user_group-1,0.000006,,{}
44999,0.947,1367556130,user_group-1,0.000006,,{}
45000,0.947,1367556130,user_group-1,0.000006,,{}
45001,0.947,1367556130,user_group-1,0.000006,,{}
45002,0.947,1367556130,user_group-1,0.000006,,{}
45003,0.947,1367556130,user_group-1,0.000005,,{}
45004,0.947,1367556130,user_group-1,0.000005,,{}
45005,0.947,1367556130,user_group-1,0.000005,,{}
45006,0.947,1367556130,user_group-1,0.000005,,{}
45007,0.947,1367556130,user_group-1,0.000006,,{}
45008,0.947,1367556130,user_group-1,0.000006,,{}
45009,0.947,1367556130,user_group-1,0.000006,,{}
45010,0.947,1367556130,user_group-1,0.000006,,{}
45011,0.947,1367556130,user_group-1,0.000006,,{}
45012,0.947,1367556130,user_group-1,0.000006,,{}
45013,0.947,1367556130,user_group-1,0.000006,,{}
45014,0.947,1367556130,user_group-1,0.000006,,{}
45015,0.947,1367556130,user_group-1,0.000006,,{}
45016,0.947,1367556130,user_group-1,0.000006,,{}
45017,0.947,1367556130,user_group-1,0.000006,,{}
45018,0.947,1367556130,user_group-1,0.000006,,{}
45019,0.947,1367556130,user_group-1,0.000006,,{}
45020,0.947,1367556130,user_group-1,0.000006,,{}
45021,0.947,1367556130,user_group-1,0.000006,,{}
45022,0.947,1367556130,user_group-1,0.000006,,{}
45023,0.947,1367556130,user_group-1,0.000005,,{}
45024,0.947,1367556130,user_group-1,0.000006,,{}
45025,0.947,1367556130,user_group-1,0.000006,,{}
45026,0.947,1367556130,user_group-1,0.000006,,{}
45027,0.947,1367556130,user_group-1,0.000006,,{}
45028,0.947,1367556130,user_group-1,0.000006,,{}
45029,0.947,1367556130,user_group-1,0.000006,,{}
45030,0.947,1367556130,user_group-1,0.000006,,{}
45031,0.947,1367556130,user_group-1,0.000007,,{}
45032,0.947,1367556130,user_group-1,0.000006,,{}
45033,0.947,1367556130,user_group-1,0.000006,,{}
45034,0.947,1367556130,user_group-1,0.000006,,{}
45035,0.947,1367556130,user_group-1,0.000006,,{}
45036,0.947,1367556130,user_group-1,0.000006,,{}
45037,0.947,1367556130,user_group-1,0.000006,,{}
45038,0.947,1367556130,user_group-1,0.000006,,{}
45039,0.947,1367556130,user_group-1,0.000006,,{}
45040,0.947,1367556130,user_group-1,0.000006,,{}
45041,0.947,1367556130,user_group-1,0.000005,,{}
45042,0.947,1367556130,user_group-1,0.000006,,{}
45043,0.947,1367556130,user_group-1,0.000006,,{}
45044,0.947,1367556130,user_group-1,0.000007,,{}
45045,0.947,1367556130,user_group-1,0.000007,,{}
45046,0.947,1367556130,user_group-1,0.000007,,{}
45047,0.947,1367556130,user_group-1,0.000007,,{}
45048,0.948,1367556130,user_group-1,0.000006,,{}
45049,0.948,1367556130,user_group-1,0.000006,,{}
45050,0.948,1367556130,user_group-1,0.000006,,{}
45051,0.948,1367556130,user_group-1,0.000007,,{}
45052,0.948,1367556130,user_group-1,0.000007,,{}
45053,0.948,1367556130,user_group-1,0.000006,,{}
45054,0.948,1367556130,user_group-1,0.000006,,{}
45055,0.948,1367556130,user_group-1,0.000006,,{}
45056,0.948,1367556130,user_group-1,0.000007,,{}
45057,0.948,1367556130,user_group-1,0.000007,,{}
45058,0.948,1367556130,user_group-1,0.000006,,{}
45059,0.948,1367556130,user_group-1,0.000007,,{}
45060,0.948,1367556130,user_group-1,0.000006,,{}
45061,0.948,1367556130,user_group-1,0.000006,,{}
45062,0.948,1367556130,user_group-1,0.000006,,{}
45063,0.948,1367556130,user_group-1,0.000006,,{}
45064,0.948,1367556130,user_group-1,0.000006,,{}
45065,0.948,1367556130,user_group-1,0.000006,,{}
45066,0.948,1367556130,user_group-1,0.000007,,{}
45067,0.948,1367556130,user_group-1,0.000006,,{}
45068,0.948,1367556130,user_group-1,0.000007,,{}
