7320,236.124,1368502411,user_group-3,2.034010,,{}
7321,236.124,1368502411,user_group-2,2.035422,,{}
7322,236.126,1368502411,user_group-2,2.037642,,{}
7323,236.126,1368502411,user_group-3,2.036389,,{}
7324,236.128,1368502411,user_group-2,2.037754,,{}
7325,236.129,1368502411,user_group-2,2.039142,,{}
7326,236.140,1368502411,user_group-3,2.054049,,{}
7327,236.140,1368502411,user_group-4,2.051418,,{}
7328,236.153,1368502411,user_group-2,2.062183,,{}
7329,236.581,1368502411,user_group-4,2.050738,,{}
7330,236.582,1368502411,user_group-3,2.051045,,{}
7331,236.616,1368502411,user_group-4,2.082718,,{}
7332,236.618,1368502411,user_group-4,2.080663,,{}
7333,236.617,1368502411,user_group-1,2.079841,,{}
7334,236.619,1368502411,user_group-2,2.084068,,{}
7335,236.620,1368502411,user_group-4,2.084890,,{}
7336,236.771,1368502411,user_group-4,2.231555,,{}
7337,236.771,1368502411,user_group-1,2.230120,,{}
7338,237.038,1368502412,user_group-4,2.496001,,{}
7339,237.039,1368502412,user_group-1,2.491535,,{}
7340,237.039,1368502412,user_group-1,2.500247,,{}
7341,237.040,1368502412,user_group-1,2.493852,,{}
7342,237.040,1368502412,user_group-1,2.497493,,{}
7343,237.041,1368502412,user_group-1,2.496739,,{}
7344,237.089,1368502412,user_group-4,2.058133,,{}
7345,237.091,1368502412,user_group-1,2.050808,,{}
7346,237.092,1368502412,user_group-4,2.051259,,{}
7347,237.094,1368502412,user_group-4,2.053126,,{}
7348,237.095,1368502412,user_group-4,2.064050,,{}
7349,237.088,1368502412,user_group-3,2.537116,,{}
7350,237.090,1368502412,user_group-3,2.059974,,{}
7351,237.093,1368502412,user_group-3,2.050667,,{}
7352,237.089,1368502412,user_group-4,2.548075,,{}
7353,237.094,1368502412,user_group-2,2.052576,,{}
7354,237.095,1368502412,user_group-2,2.041647,,{}
7355,237.096,1368502412,user_group-2,2.055646,,{}
7356,237.097,1368502412,user_group-3,2.054791,,{}
7357,237.334,1368502412,user_group-3,2.280231,,{}
7358,237.335,1368502412,user_group-2,2.280362,,{}
7359,237.347,1368502412,user_group-3,2.293196,,{}
7360,237.591,1368502412,user_group-2,2.532418,,{}
7361,237.592,1368502412,user_group-1,2.534468,,{}
7362,237.638,1368502412,user_group-4,2.583444,,{}
7363,237.639,1368502412,user_group-1,2.337781,,{}
7364,237.638,1368502412,user_group-3,2.081793,,{}
7365,237.639,1368502412,user_group-3,2.275358,,{}
7366,237.679,1368502412,user_group-4,2.121896,,{}
7367,237.683,1368502412,user_group-2,2.089383,,{}
7368,237.682,1368502412,user_group-3,2.095361,,{}
7369,237.685,1368502412,user_group-2,2.111606,,{}
7370,237.899,1368502412,user_group-3,2.312599,,{}
7371,237.899,1368502412,user_group-2,2.306521,,{}
7372,238.126,1368502413,user_group-1,2.185989,,{}
7373,238.126,1368502413,user_group-4,2.383730,,{}
7374,238.127,1368502413,user_group-4,2.090380,,{}
7375,238.149,1368502413,user_group-3,2.093261,,{}
7376,238.151,1368502413,user_group-3,2.093981,,{}
7377,238.150,1368502413,user_group-1,2.207968,,{}
7378,238.151,1368502413,user_group-1,2.093470,,{}
7379,238.152,1368502413,user_group-1,2.094076,,{}
7380,238.154,1368502413,user_group-1,2.098072,,{}
7381,238.203,1368502413,user_group-1,2.144663,,{}
7382,238.205,1368502413,user_group-3,2.080401,,{}
7383,238.202,1368502413,user_group-2,2.073717,,{}
7384,238.206,1368502413,user_group-2,2.079274,,{}
7385,238.207,1368502413,user_group-2,2.082252,,{}
7386,238.208,1368502413,user_group-2,2.107468,,{}
7387,238.209,1368502413,user_group-2,2.079857,,{}
7388,238.206,1368502413,user_group-2,2.105007,,{}
7389,238.471,1368502413,user_group-3,2.344321,,{}
7390,238.472,1368502413,user_group-3,2.332083,,{}
7391,238.681,1368502413,user_group-4,2.540810,,{}
7392,238.683,1368502413,user_group-2,2.529430,,{}
7393,238.738,1368502413,user_group-3,2.156325,,{}
7394,238.739,1368502413,user_group-4,2.157561,,{}
7395,238.799,1368502413,user_group-4,2.183050,,{}
7396,238.799,1368502413,user_group-1,2.181792,,{}
7397,238.800,1368502413,user_group-4,2.181690,,{}
7398,238.800,1368502413,user_group-2,2.181046,,{}
7399,239.220,1368502414,user_group-1,2.179988,,{}
7400,239.220,1368502414,user_group-1,2.449171,,{}
7401,239.220,1368502414,user_group-4,2.599420,,{}
7402,239.220,1368502414,user_group-4,2.449509,,{}
7403,239.220,1368502414,user_group-4,2.181850,,{}
7404,239.225,1368502414,user_group-3,2.136510,,{}
7405,239.225,1368502414,user_group-1,2.184803,,{}
7406,239.264,1368502414,user_group-4,2.174726,,{}
7407,239.264,1368502414,user_group-1,2.172720,,{}
7408,239.264,1368502414,user_group-4,2.168833,,{}
7409,239.265,1368502414,user_group-1,2.224123,,{}
7410,239.265,1368502414,user_group-1,2.224542,,{}
7411,239.265,1368502414,user_group-1,2.224470,,{}
7412,239.265,1368502414,user_group-4,2.173105,,{}
7413,239.706,1368502414,user_group-3,2.613165,,{}
7414,239.707,1368502414,user_group-3,2.615842,,{}
7415,239.706,1368502414,user_group-2,2.610700,,{}
7416,239.706,1368502414,user_group-4,2.612112,,{}
7417,239.707,1368502414,user_group-2,2.610448,,{}
7418,239.716,1368502414,user_group-2,2.620055,,{}
7419,239.717,1368502414,user_group-3,2.369088,,{}
7420,239.717,1368502414,user_group-3,2.383504,,{}
7421,239.717,1368502414,user_group-4,2.620673,,{}
7422,239.728,1368502414,user_group-3,2.630109,,{}
7423,239.742,1368502414,user_group-4,2.103363,,{}
7424,239.742,1368502414,user_group-2,2.151397,,{}
7425,239.742,1368502414,user_group-1,2.102870,,{}
7426,239.743,1368502414,user_group-3,2.104028,,{}
7427,239.743,1368502414,user_group-3,2.104231,,{}
7428,239.744,1368502414,user_group-1,2.151229,,{}
7429,239.744,1368502414,user_group-2,2.409249,,{}
7430,240.211,1368502415,user_group-3,2.527894,,{}
7431,240.212,1368502415,user_group-4,2.532456,,{}
7432,240.211,1368502415,user_group-2,2.528295,,{}
7433,240.212,1368502415,user_group-2,2.312506,,{}
7434,240.239,1368502415,user_group-3,2.339960,,{}
7435,240.239,1368502415,user_group-2,2.554418,,{}
7436,240.240,1368502415,user_group-1,2.113609,,{}
7437,240.240,1368502415,user_group-4,2.114096,,{}
7438,240.241,1368502415,user_group-4,2.114176,,{}
7439,240.242,1368502415,user_group-1,2.039271,,{}
7440,240.242,1368502415,user_group-1,2.091341,,{}
7441,240.241,1368502415,user_group-3,2.091725,,{}
7442,240.243,1368502415,user_group-3,2.092170,,{}
7443,240.243,1368502415,user_group-1,2.088787,,{}
7444,240.244,1368502415,user_group-1,2.090676,,{}
7445,240.244,1368502415,user_group-3,2.038600,,{}
7446,240.375,1368502415,user_group-2,2.165649,,{}
7447,240.375,1368502415,user_group-2,2.166724,,{}
7448,240.777,1368502415,user_group-2,2.566880,,{}
7449,240.778,1368502415,user_group-3,2.306312,,{}
7450,240.780,1368502415,user_group-2,2.567924,,{}
7451,240.779,1368502415,user_group-4,2.097557,,{}
7452,240.780,1368502415,user_group-3,2.309258,,{}
7453,240.782,1368502415,user_group-2,2.570707,,{}
7454,240.783,1368502415,user_group-2,2.571462,,{}
7455,240.807,1368502415,user_group-2,2.123764,,{}
7456,240.822,1368502415,user_group-3,2.083520,,{}
7457,240.823,1368502415,user_group-4,2.083809,,{}
7458,240.827,1368502415,user_group-2,2.027237,,{}
7459,240.829,1368502415,user_group-1,2.030001,,{}
7460,240.831,1368502415,user_group-4,2.032149,,{}
7461,240.833,1368502415,user_group-4,2.033438,,{}
7462,241.410,1368502416,user_group-1,2.189966,,{}
7463,241.410,1368502416,user_group-1,2.190813,,{}
7464,241.424,1368502416,user_group-4,2.203393,,{}
7465,241.426,1368502416,user_group-3,2.200993,,{}
7466,241.428,1368502416,user_group-4,2.207158,,{}
7467,241.428,1368502416,user_group-1,2.202909,,{}
7468,241.428,1368502416,user_group-4,2.207097,,{}
7469,241.428,1368502416,user_group-4,2.164492,,{}
7470,241.438,1368502416,user_group-1,2.173393,,{}
7471,241.488,1368502416,user_group-1,2.224039,,{}
7472,241.488,1368502416,user_group-4,2.223754,,{}
7473,241.906,1368502416,user_group-1,2.641142,,{}
7474,241.906,1368502416,user_group-1,2.641200,,{}
7475,241.946,1368502416,user_group-4,2.239590,,{}
7476,241.946,1368502416,user_group-3,2.239817,,{}
7477,241.946,1368502416,user_group-4,2.680929,,{}
7478,241.947,1368502416,user_group-3,2.239963,,{}
7479,241.956,1368502416,user_group-2,2.249635,,{}
7480,241.971,1368502416,user_group-2,2.263391,,{}
7481,241.973,1368502416,user_group-2,2.230551,,{}
7482,241.971,1368502416,user_group-4,2.253388,,{}
7483,241.973,1368502416,user_group-4,2.231562,,{}
7484,241.970,1368502416,user_group-3,2.253620,,{}
7485,241.973,1368502416,user_group-1,2.231758,,{}
7486,241.975,1368502416,user_group-2,2.258635,,{}
7487,241.973,1368502416,user_group-3,2.255145,,{}
7488,241.975,1368502416,user_group-3,2.247036,,{}
7489,241.983,1368502416,user_group-3,2.239278,,{}
7490,242.015,1368502417,user_group-3,2.272620,,{}
7491,242.491,1368502417,user_group-3,2.279358,,{}
7492,242.490,1368502417,user_group-2,2.278690,,{}
7493,242.492,1368502417,user_group-2,2.747933,,{}
7494,242.495,1368502417,user_group-2,2.282619,,{}
7495,242.494,1368502417,user_group-4,2.281998,,{}
7496,242.493,1368502417,user_group-3,2.290491,,{}
7497,242.496,1368502417,user_group-1,2.752343,,{}
7498,242.506,1368502417,user_group-2,2.266916,,{}
7499,242.507,1368502417,user_group-3,2.267559,,{}
7500,242.508,1368502417,user_group-1,2.266413,,{}
7501,242.510,1368502417,user_group-2,2.287749,,{}
7502,242.509,1368502417,user_group-3,2.268111,,{}
7503,242.511,1368502417,user_group-3,2.267903,,{}
7504,242.507,1368502417,user_group-4,2.284183,,{}
7505,242.508,1368502417,user_group-4,2.267171,,{}
7506,242.509,1368502417,user_group-4,2.268944,,{}
7507,242.511,1368502417,user_group-1,2.268685,,{}
7508,242.513,1368502417,user_group-1,2.298196,,{}
7509,242.512,1368502417,user_group-1,2.271811,,{}
7510,242.522,1368502417,user_group-3,2.278393,,{}
7511,242.522,1368502417,user_group-1,2.278883,,{}
7512,243.099,1368502418,user_group-1,2.854853,,{}
7513,243.099,1368502418,user_group-2,2.723318,,{}
7514,243.100,1368502418,user_group-1,4.950001,,{}
7515,243.099,1368502418,user_group-2,2.724116,,{}
7516,243.101,1368502418,user_group-3,2.320870,,{}
7517,243.101,1368502418,user_group-4,2.322346,,{}
7518,243.102,1368502418,user_group-3,2.323289,,{}
7519,243.101,1368502418,user_group-2,2.323661,,{}
7520,243.102,1368502418,user_group-2,2.319185,,{}
7521,243.103,1368502418,user_group-2,2.322587,,{}
7522,243.103,1368502418,user_group-3,2.280376,,{}
7523,243.103,1368502418,user_group-2,2.321719,,{}
7524,243.103,1368502418,user_group-4,2.280342,,{}
7525,243.104,1368502418,user_group-2,2.296967,,{}
7526,243.104,1368502418,user_group-1,2.274799,,{}
7527,243.105,1368502418,user_group-4,2.273079,,{}
7528,243.119,1368502418,user_group-2,2.291820,,{}
7529,243.759,1368502418,user_group-4,2.925413,,{}
7530,243.770,1368502418,user_group-3,2.343957,,{}
7531,243.764,1368502418,user_group-4,2.340464,,{}
7532,243.767,1368502418,user_group-4,2.338728,,{}
7533,243.764,1368502418,user_group-1,2.353450,,{}
7534,243.768,1368502418,user_group-1,2.357479,,{}
7535,243.768,1368502418,user_group-4,2.340768,,{}
7536,243.771,1368502418,user_group-4,2.282738,,{}
7537,243.770,1368502418,user_group-4,2.342103,,{}
7538,243.773,1368502418,user_group-1,2.345594,,{}
7539,244.289,1368502419,user_group-4,2.342483,,{}
7540,244.289,1368502419,user_group-3,2.341986,,{}
7541,244.290,1368502419,user_group-3,2.344047,,{}
7542,244.288,1368502419,user_group-1,2.800194,,{}
7543,244.289,1368502419,user_group-1,2.382583,,{}
7544,244.290,1368502419,user_group-1,2.384042,,{}
7545,244.290,1368502419,user_group-1,2.851895,,{}
7546,244.293,1368502419,user_group-4,2.346977,,{}
7547,244.293,1368502419,user_group-3,2.316373,,{}
7548,244.294,1368502419,user_group-3,2.323384,,{}
7549,244.293,1368502419,user_group-2,2.337366,,{}
7550,244.294,1368502419,user_group-2,2.321029,,{}
7551,244.294,1368502419,user_group-2,2.323450,,{}
7552,244.303,1368502419,user_group-3,2.327034,,{}
7553,244.304,1368502419,user_group-2,2.328723,,{}
7554,244.309,1368502419,user_group-3,2.326422,,{}
7555,244.311,1368502419,user_group-4,2.337243,,{}
7556,244.310,1368502419,user_group-4,2.339032,,{}
7557,244.839,1368502419,user_group-1,2.865322,,{}
7558,244.839,1368502419,user_group-2,2.349442,,{}
7559,244.840,1368502419,user_group-3,2.824188,,{}
7560,244.840,1368502419,user_group-3,2.347419,,{}
7561,244.840,1368502419,user_group-2,2.348059,,{}
7562,244.842,1368502419,user_group-3,2.350897,,{}
7563,244.842,1368502419,user_group-2,2.347319,,{}
7564,244.843,1368502419,user_group-3,2.331456,,{}
7565,244.841,1368502419,user_group-4,2.347361,,{}
7566,244.843,1368502419,user_group-2,2.336735,,{}
7567,244.844,1368502419,user_group-3,2.322251,,{}
7568,244.844,1368502419,user_group-2,2.334207,,{}
7569,244.845,1368502419,user_group-1,2.336375,,{}
7570,244.845,1368502419,user_group-3,2.338054,,{}
7571,244.848,1368502419,user_group-1,2.332955,,{}
7572,244.847,1368502419,user_group-3,2.337643,,{}
7573,244.848,1368502419,user_group-1,2.351810,,{}
7574,244.896,1368502419,user_group-4,2.384630,,{}
7575,245.376,1368502420,user_group-4,2.866092,,{}
7576,245.377,1368502420,user_group-2,2.278573,,{}
7577,245.378,1368502420,user_group-4,2.871693,,{}
7578,245.378,1368502420,user_group-1,2.865291,,{}
7579,245.378,1368502420,user_group-1,2.864749,,{}
7580,245.391,1368502420,user_group-2,2.291614,,{}
7581,245.391,1368502420,user_group-3,2.290202,,{}
7582,245.391,1368502420,user_group-1,2.868552,,{}
7583,245.394,1368502420,user_group-2,2.292686,,{}
7584,245.395,1368502420,user_group-4,2.294065,,{}
7585,245.396,1368502420,user_group-2,2.293625,,{}
7586,245.396,1368502420,user_group-1,2.297365,,{}
7587,245.399,1368502420,user_group-1,2.294745,,{}
7588,245.399,1368502420,user_group-3,2.297869,,{}
7589,245.401,1368502420,user_group-1,2.301176,,{}
7590,245.398,1368502420,user_group-4,2.294405,,{}
7591,245.402,1368502420,user_group-3,2.299824,,{}
7592,245.402,1368502420,user_group-4,2.297030,,{}
7593,245.398,1368502420,user_group-2,2.279021,,{}
7594,245.400,1368502420,user_group-2,2.297024,,{}
7595,245.401,1368502420,user_group-2,2.297282,,{}
7596,245.403,1368502420,user_group-2,2.299091,,{}
7597,246.063,1368502421,user_group-4,2.303845,,{}
7598,246.079,1368502421,user_group-1,2.314844,,{}
7599,246.081,1368502421,user_group-4,2.316108,,{}
7600,246.081,1368502421,user_group-1,2.313621,,{}
7601,246.096,1368502421,user_group-3,2.326269,,{}
7602,246.096,1368502421,user_group-4,2.324972,,{}
7603,246.096,1368502421,user_group-1,2.322766,,{}
7604,246.099,1368502421,user_group-4,2.326897,,{}
7605,246.100,1368502421,user_group-4,2.333420,,{}
7606,246.602,1368502421,user_group-1,2.313347,,{}
7607,246.602,1368502421,user_group-4,2.828648,,{}
7608,246.606,1368502421,user_group-2,2.312679,,{}
7609,246.606,1368502421,user_group-1,2.316969,,{}
7610,246.609,1368502421,user_group-1,2.318664,,{}
7611,246.609,1368502421,user_group-2,2.304892,,{}
7612,246.606,1368502421,user_group-3,2.311795,,{}
7613,246.609,1368502421,user_group-3,2.315999,,{}
7614,246.611,1368502421,user_group-3,2.322237,,{}
7615,246.613,1368502421,user_group-3,2.322939,,{}
7616,246.612,1368502421,user_group-1,2.321730,,{}
7617,246.610,1368502421,user_group-4,2.317681,,{}
7618,246.614,1368502421,user_group-4,2.324802,,{}
7619,246.643,1368502421,user_group-2,2.349063,,{}
7620,246.646,1368502421,user_group-4,2.334496,,{}
7621,247.134,1368502422,user_group-3,2.824960,,{}
7622,247.134,1368502422,user_group-2,2.839891,,{}
7623,247.134,1368502422,user_group-1,2.295578,,{}
7624,247.135,1368502422,user_group-3,2.831726,,{}
7625,247.136,1368502422,user_group-2,2.296559,,{}
7626,247.136,1368502422,user_group-3,2.295909,,{}
7627,247.137,1368502422,user_group-2,2.296836,,{}
7628,247.138,1368502422,user_group-2,2.294486,,{}
7629,247.137,1368502422,user_group-3,2.297498,,{}
7630,247.137,1368502422,user_group-3,2.295415,,{}
7631,247.137,1368502422,user_group-3,2.292904,,{}
7632,247.138,1368502422,user_group-3,2.290418,,{}
7633,247.152,1368502422,user_group-3,2.308986,,{}
7634,247.152,1368502422,user_group-4,2.841109,,{}
7635,247.152,1368502422,user_group-2,2.310259,,{}
7636,247.153,1368502422,user_group-2,2.308590,,{}
7637,247.162,1368502422,user_group-4,2.320417,,{}
7638,247.162,1368502422,user_group-3,2.316798,,{}
7639,247.162,1368502422,user_group-1,2.314399,,{}
7640,247.163,1368502422,user_group-1,2.317665,,{}
7641,247.662,1368502422,user_group-2,2.284749,,{}
7642,247.663,1368502422,user_group-4,2.286651,,{}
7643,247.663,1368502422,user_group-1,2.814977,,{}
7644,247.664,1368502422,user_group-4,2.767761,,{}
7645,247.664,1368502422,user_group-2,2.272807,,{}
7646,247.664,1368502422,user_group-4,2.285814,,{}
7647,247.664,1368502422,user_group-1,2.284863,,{}
7648,247.665,1368502422,user_group-1,2.285941,,{}
7649,247.667,1368502422,user_group-1,2.276511,,{}
7650,247.668,1368502422,user_group-2,2.269528,,{}
7651,247.670,1368502422,user_group-4,2.274352,,{}
7652,247.670,1368502422,user_group-2,2.275787,,{}
7653,247.671,1368502422,user_group-2,2.274561,,{}
7654,247.683,1368502422,user_group-1,2.286686,,{}
7655,247.683,1368502422,user_group-3,2.292091,,{}
7656,247.684,1368502422,user_group-2,2.281251,,{}
7657,247.683,1368502422,user_group-4,2.283643,,{}
7658,247.684,1368502422,user_group-3,2.284326,,{}
7659,248.080,1368502423,user_group-1,2.678731,,{}
7660,248.216,1368502423,user_group-2,2.816169,,{}
7661,248.308,1368502423,user_group-2,2.906471,,{}
7662,248.309,1368502423,user_group-4,2.906757,,{}
7663,248.308,1368502423,user_group-1,2.909398,,{}
7664,248.309,1368502423,user_group-3,2.906331,,{}
7665,248.309,1368502423,user_group-4,2.246565,,{}
7666,248.310,1368502423,user_group-1,2.227947,,{}
7667,248.311,1368502423,user_group-1,2.232096,,{}
7668,248.311,1368502423,user_group-4,2.229838,,{}
7669,248.351,1368502423,user_group-3,2.254890,,{}
7670,248.351,1368502423,user_group-4,2.254691,,{}
7671,248.353,1368502423,user_group-1,2.256899,,{}
7672,248.880,1368502423,user_group-1,2.278332,,{}
7673,248.880,1368502423,user_group-4,2.780657,,{}
7674,248.882,1368502423,user_group-1,2.276242,,{}
7675,248.883,1368502423,user_group-3,2.276775,,{}
7676,248.883,1368502423,user_group-2,2.276757,,{}
7677,248.885,1368502423,user_group-2,2.275879,,{}
7678,248.886,1368502423,user_group-3,2.276209,,{}
7679,248.886,1368502423,user_group-4,2.284137,,{}
7680,248.888,1368502423,user_group-4,2.787267,,{}
7681,248.908,1368502423,user_group-3,2.296327,,{}
7682,248.922,1368502423,user_group-3,2.309317,,{}
7683,248.922,1368502423,user_group-1,2.313086,,{}
7684,248.922,1368502423,user_group-4,2.311406,,{}
7685,248.924,1368502423,user_group-2,2.281199,,{}
7686,248.927,1368502423,user_group-1,2.314762,,{}
7687,248.928,1368502423,user_group-4,2.314196,,{}
7688,249.362,1368502424,user_group-4,2.716389,,{}
7689,249.362,1368502424,user_group-2,2.227691,,{}
7690,249.368,1368502424,user_group-1,2.233739,,{}
7691,249.369,1368502424,user_group-2,2.232528,,{}
7692,249.370,1368502424,user_group-2,2.233069,,{}
7693,249.368,1368502424,user_group-3,2.234074,,{}
7694,249.369,1368502424,user_group-3,2.231461,,{}
7695,249.370,1368502424,user_group-3,2.235437,,{}
7696,249.371,1368502424,user_group-3,2.234383,,{}
7697,249.374,1368502424,user_group-3,2.235665,,{}
7698,249.375,1368502424,user_group-3,2.237130,,{}
7699,249.403,1368502424,user_group-2,2.265486,,{}
7700,249.406,1368502424,user_group-2,2.253243,,{}
7701,249.407,1368502424,user_group-1,2.244663,,{}
