45386,0.943,1367556106,user_group-1,0.000006,,{}
45387,0.943,1367556106,user_group-1,0.000005,,{}
45388,0.943,1367556106,user_group-1,0.000006,,{}
45389,0.943,1367556106,user_group-1,0.000006,,{}
45390,0.943,1367556106,user_group-1,0.000006,,{}
45391,0.943,1367556106,user_group-1,0.000006,,{}
45392,0.943,1367556106,user_group-1,0.000006,,{}
45393,0.943,1367556106,user_group-1,0.000006,,{}
45394,0.943,1367556106,user_group-1,0.000006,,{}
45395,0.943,1367556106,user_group-1,0.000006,,{}
45396,0.943,1367556106,user_group-1,0.000006,,{}
45397,0.943,1367556106,user_group-1,0.000006,,{}
45398,0.943,1367556106,user_group-1,0.000005,,{}
45399,0.943,1367556106,user_group-1,0.000006,,{}
45400,0.943,1367556106,user_group-1,0.000006,,{}
45401,0.943,1367556106,user_group-1,0.000006,,{}
45402,0.943,1367556106,user_group-1,0.000005,,{}
45403,0.943,1367556106,user_group-1,0.000006,,{}
45404,0.943,1367556106,user_group-1,0.000006,,{}
45405,0.943,1367556106,user_group-1,0.000006,,{}
45406,0.943,1367556106,user_group-1,0.000006,,{}
45407,0.943,1367556106,user_group-1,0.000005,,{}
45408,0.943,1367556106,user_group-1,0.000006,,{}
45409,0.943,1367556106,user_group-1,0.000006,,{}
45410,0.944,1367556106,user_group-1,0.000006,,{}
45411,0.944,1367556106,user_group-1,0.000006,,{}
45412,0.944,1367556106,user_group-1,0.000006,,{}
45413,0.944,1367556106,user_group-1,0.000006,,{}
45414,0.944,1367556106,user_group-1,0.000006,,{}
45415,0.944,1367556106,user_group-1,0.000007,,{}
45416,0.944,1367556106,user_group-1,0.000006,,{}
45417,0.944,1367556106,user_group-1,0.000014,,{}
45418,0.944,1367556106,user_group-1,0.000006,,{}
45419,0.944,1367556106,user_group-1,0.000005,,{}
45420,0.944,1367556106,user_group-1,0.000006,,{}
45421,0.944,1367556106,user_group-1,0.000006,,{}
45422,0.944,1367556106,user_group-1,0.000006,,{}
45423,0.944,1367556106,user_group-1,0.000006,,{}
45424,0.944,1367556106,user_group-1,0.000006,,{}
45425,0.944,1367556106,user_group-1,0.000005,,{}
45426,0.944,1367556106,user_group-1,0.000005,,{}
45427,0.944,1367556106,user_group-1,0.000006,,{}
45428,0.944,1367556106,user_group-1,0.000006,,{}
45429,0.944,1367556106,user_group-1,0.000006,,{}
45430,0.944,1367556106,user_group-1,0.000005,,{}
45431,0.944,1367556106,user_group-1,0.000006,,{}
45432,0.944,1367556106,user_group-1,0.000006,,{}
45433,0.944,1367556106,user_group-1,0.000006,,{}
45434,0.944,1367556106,user_group-1,0.000006,,{}
45435,0.944,1367556106,user_group-1,0.000005,,{}
45436,0.944,1367556106,user_group-1,0.000006,,{}
45437,0.944,1367556106,user_group-1,0.000013,,{}
45438,0.944,1367556106,user_group-1,0.000008,,{}
45439,0.944,1367556106,user_group-1,0.000006,,{}
45440,0.944,1367556106,user_group-1,0.000014,,{}
45441,0.944,1367556106,user_group-1,0.000006,,{}
45442,0.944,1367556106,user_group-1,0.000006,,{}
45443,0.944,1367556106,user_group-1,0.000006,,{}
45444,0.944,1367556106,user_group-1,0.000006,,{}
45445,0.944,1367556106,user_group-1,0.000006,,{}
45446,0.944,1367556106,user_group-1,0.000006,,{}
45447,0.944,1367556106,user_group-1,0.000006,,{}
45448,0.944,1367556106,user_group-1,0.000006,,{}
45449,0.944,1367556106,user_group-1,0.000005,,{}
45450,0.944,1367556106,user_group-1,0.000006,,{}
45451,0.944,1367556106,user_group-1,0.000006,,{}
45452,0.944,1367556106,user_group-1,0.000006,,{}
45453,0.944,1367556106,user_group-1,0.000006,,{}
45454,0.944,1367556106,user_group-1,0.000006,,{}
45455,0.944,1367556106,user_group-1,0.000006,,{}
45456,0.944,1367556106,user_group-1,0.000006,,{}
45457,0.944,1367556106,user_group-1,0.000006,,{}
45458,0.944,1367556106,user_group-1,0.000006,,{}
45459,0.944,1367556106,user_group-1,0.000006,,{}
45460,0.944,1367556106,user_group-1,0.000006,,{}
45461,0.944,1367556106,user_group-1,0.000005,,{}
45462,0.944,1367556106,user_group-1,0.000005,,{}
45463,0.944,1367556106,user_group-1,0.000006,,{}
45464,0.944,1367556106,user_group-1,0.000006,,{}
45465,0.944,1367556106,user_group-1,0.000006,,{}
45466,0.944,1367556106,user_group-1,0.000006,,{}
45467,0.944,1367556106,user_group-1,0.000005,,{}
45468,0.944,1367556106,user_group-1,0.000006,,{}
45469,0.944,1367556106,user_group-1,0.000006,,{}
45470,0.944,1367556106,user_group-1,0.000006,,{}
45471,0.944,1367556106,user_group-1,0.000005,,{}
45472,0.944,1367556106,user_group-1,0.000006,,{}
45473,0.944,1367556106,user_group-1,0.000006,,{}
45474,0.944,1367556106,user_group-1,0.000006,,{}
45475,0.944,1367556106,user_group-1,0.000006,,{}
45476,0.944,1367556106,user_group-1,0.000005,,{}
45477,0.944,1367556106,user_group-1,0.000006,,{}
45478,0.945,1367556106,user_group-1,0.000006,,{}
45479,0.945,1367556106,user_group-1,0.000008,,{}
45480,0.945,1367556106,user_group-1,0.000006,,{}
45481,0.945,1367556106,user_group-1,0.000006,,{}
45482,0.945,1367556106,user_group-1,0.000006,,{}
45483,0.945,1367556106,user_group-1,0.000005,,{}
45484,0.945,1367556106,user_group-1,0.000006,,{}
45485,0.945,1367556106,user_group-1,0.000006,,{}
45486,0.945,1367556106,user_group-1,0.000006,,{}
45487,0.945,1367556106,user_group-1,0.000006,,{}
45488,0.945,1367556106,user_group-1,0.000006,,{}
45489,0.945,1367556106,user_group-1,0.000006,,{}
45490,0.945,1367556106,user_group-1,0.000006,,{}
45491,0.945,1367556106,user_group-1,0.000006,,{}
45492,0.945,1367556106,user_group-1,0.000006,,{}
45493,0.945,1367556106,user_group-1,0.000006,,{}
45494,0.945,1367556106,user_group-1,0.000006,,{}
45495,0.945,1367556106,user_group-1,0.000006,,{}
45496,0.945,1367556106,user_group-1,0.000006,,{}
45497,0.945,1367556106,user_group-1,0.000005,,{}
45498,0.945,1367556106,user_group-1,0.000006,,{}
45499,0.945,1367556106,user_group-1,0.000006,,{}
45500,0.945,1367556106,user_group-1,0.000006,,{}
45501,0.945,1367556106,user_group-1,0.000006,,{}
45502,0.945,1367556106,user_group-1,0.000006,,{}
45503,0.945,1367556106,user_group-1,0.000005,,{}
45504,0.945,1367556106,user_group-1,0.000006,,{}
45505,0.945,1367556106,user_group-1,0.000006,,{}
45506,0.945,1367556106,user_group-1,0.000006,,{}
45507,0.945,1367556106,user_group-1,0.000005,,{}
45508,0.945,1367556106,user_group-1,0.000006,,{}
45509,0.945,1367556106,user_group-1,0.000006,,{}
45510,0.945,1367556106,user_group-1,0.000006,,{}
45511,0.945,1367556106,user_group-1,0.000052,,{}
45512,0.945,1367556106,user_group-1,0.000007,,{}
45513,0.945,1367556106,user_group-1,0.000006,,{}
45514,0.945,1367556106,user_group-1,0.000005,,{}
45515,0.945,1367556106,user_group-1,0.000006,,{}
45516,0.945,1367556106,user_group-1,0.000006,,{}
45517,0.945,1367556106,user_group-1,0.000006,,{}
45518,0.945,1367556106,user_group-1,0.000006,,{}
45519,0.945,1367556106,user_group-1,0.000005,,{}
45520,0.945,1367556106,user_group-1,0.000006,,{}
45521,0.945,1367556106,user_group-1,0.000006,,{}
45522,0.945,1367556106,user_group-1,0.000006,,{}
45523,0.945,1367556106,user_group-1,0.000006,,{}
45524,0.945,1367556106,user_group-1,0.000006,,{}
45525,0.945,1367556106,user_group-1,0.000006,,{}
45526,0.945,1367556106,user_group-1,0.000005,,{}
45527,0.945,1367556106,user_group-1,0.000006,,{}
45528,0.945,1367556106,user_group-1,0.000006,,{}
45529,0.945,1367556106,user_group-1,0.000006,,{}
45530,0.945,1367556106,user_group-1,0.000006,,{}
45531,0.945,1367556106,user_group-1,0.000005,,{}
45532,0.945,1367556106,user_group-1,0.000006,,{}
45533,0.945,1367556106,user_group-1,0.000014,,{}
45534,0.945,1367556106,user_group-1,0.000006,,{}
45535,0.945,1367556106,user_group-1,0.000006,,{}
45536,0.945,1367556106,user_group-1,0.000006,,{}
45537,0.945,1367556106,user_group-1,0.000006,,{}
45538,0.945,1367556106,user_group-1,0.000005,,{}
45539,0.945,1367556106,user_group-1,0.000006,,{}
45540,0.945,1367556106,user_group-1,0.000006,,{}
45541,0.945,1367556106,user_group-1,0.000006,,{}
45542,0.945,1367556106,user_group-1,0.000006,,{}
45543,0.945,1367556106,user_group-1,0.000005,,{}
45544,0.945,1367556106,user_group-1,0.000006,,{}
45545,0.945,1367556106,user_group-1,0.000006,,{}
45546,0.946,1367556106,user_group-1,0.000006,,{}
45547,0.946,1367556106,user_group-1,0.000005,,{}
45548,0.946,1367556106,user_group-1,0.000006,,{}
45549,0.946,1367556106,user_group-1,0.000006,,{}
45550,0.946,1367556106,user_group-1,0.000006,,{}
45551,0.946,1367556106,user_group-1,0.000005,,{}
45552,0.946,1367556106,user_group-1,0.000006,,{}
45553,0.946,1367556106,user_group-1,0.000007,,{}
45554,0.946,1367556106,user_group-1,0.000006,,{}
45555,0.946,1367556106,user_group-1,0.000006,,{}
45556,0.946,1367556106,user_group-1,0.000006,,{}
45557,0.946,1367556106,user_group-1,0.000006,,{}
45558,0.946,1367556106,user_group-1,0.000005,,{}
45559,0.946,1367556106,user_group-1,0.000006,,{}
45560,0.946,1367556106,user_group-1,0.000006,,{}
45561,0.946,1367556106,user_group-1,0.000005,,{}
45562,0.946,1367556106,user_group-1,0.000006,,{}
45563,0.946,1367556106,user_group-1,0.000006,,{}
45564,0.946,1367556106,user_group-1,0.000005,,{}
45565,0.946,1367556106,user_group-1,0.000006,,{}
45566,0.946,1367556106,user_group-1,0.000006,,{}
45567,0.946,1367556106,user_group-1,0.000006,,{}
45568,0.946,1367556106,user_group-1,0.000006,,{}
45569,0.946,1367556106,user_group-1,0.000006,,{}
45570,0.946,1367556106,user_group-1,0.000006,,{}
45571,0.946,1367556106,user_group-1,0.000006,,{}
45572,0.946,1367556106,user_group-1,0.000005,,{}
45573,0.946,1367556106,user_group-1,0.000006,,{}
45574,0.946,1367556106,user_group-1,0.000006,,{}
45575,0.946,1367556106,user_group-1,0.000006,,{}
45576,0.946,1367556106,user_group-1,0.000005,,{}
45577,0.946,1367556106,user_group-1,0.000006,,{}
45578,0.946,1367556106,user_group-1,0.000006,,{}
45579,0.946,1367556106,user_group-1,0.000006,,{}
45580,0.946,1367556106,user_group-1,0.000006,,{}
45581,0.946,1367556106,user_group-1,0.000006,,{}
45582,0.946,1367556106,user_group-1,0.000006,,{}
45583,0.946,1367556106,user_group-1,0.000006,,{}
45584,0.946,1367556106,user_group-1,0.000005,,{}
45585,0.946,1367556106,user_group-1,0.000006,,{}
45586,0.946,1367556106,user_group-1,0.000006,,{}
45587,0.946,1367556106,user_group-1,0.000005,,{}
45588,0.946,1367556106,user_group-1,0.000007,,{}
45589,0.946,1367556106,user_group-1,0.000006,,{}
45590,0.946,1367556106,user_group-1,0.000006,,{}
45591,0.946,1367556106,user_group-1,0.000005,,{}
45592,0.946,1367556106,user_group-1,0.000006,,{}
45593,0.946,1367556106,user_group-1,0.000005,,{}
45594,0.946,1367556106,user_group-1,0.000006,,{}
45595,0.946,1367556106,user_group-1,0.000006,,{}
45596,0.946,1367556106,user_group-1,0.000006,,{}
45597,0.946,1367556106,user_group-1,0.000005,,{}
45598,0.946,1367556106,user_group-1,0.000006,,{}
45599,0.946,1367556106,user_group-1,0.000005,,{}
45600,0.946,1367556106,user_group-1,0.000006,,{}
45601,0.946,1367556106,user_group-1,0.000006,,{}
45602,0.946,1367556106,user_group-1,0.000006,,{}
45603,0.946,1367556106,user_group-1,0.000006,,{}
45604,0.946,1367556106,user_group-1,0.000006,,{}
45605,0.946,1367556106,user_group-1,0.000006,,{}
45606,0.946,1367556106,user_group-1,0.000006,,{}
45607,0.946,1367556106,user_group-1,0.000006,,{}
45608,0.946,1367556106,user_group-1,0.000005,,{}
45609,0.946,1367556106,user_group-1,0.000006,,{}
45610,0.946,1367556106,user_group-1,0.000006,,{}
45611,0.946,1367556106,user_group-1,0.000006,,{}
45612,0.946,1367556106,user_group-1,0.000006,,{}
45613,0.946,1367556106,user_group-1,0.000006,,{}
45614,0.946,1367556106,user_group-1,0.000005,,{}
45615,0.946,1367556106,user_group-1,0.000006,,{}
45616,0.946,1367556106,user_group-1,0.000006,,{}
45617,0.946,1367556106,user_group-1,0.000006,,{}
45618,0.947,1367556106,user_group-1,0.000007,,{}
45619,0.947,1367556106,user_group-1,0.000006,,{}
45620,0.947,1367556106,user_group-1,0.000006,,{}
45621,0.947,1367556106,user_group-1,0.000005,,{}
45622,0.947,1367556106,user_group-1,0.000006,,{}
45623,0.947,1367556106,user_group-1,0.000006,,{}
45624,0.947,1367556106,user_group-1,0.000005,,{}
45625,0.947,1367556106,user_group-1,0.000006,,{}
45626,0.947,1367556106,user_group-1,0.000006,,{}
45627,0.947,1367556106,user_group-1,0.000005,,{}
45628,0.947,1367556106,user_group-1,0.000006,,{}
45629,0.947,1367556106,user_group-1,0.000007,,{}
45630,0.947,1367556106,user_group-1,0.000006,,{}
45631,0.947,1367556106,user_group-1,0.000006,,{}
45632,0.947,1367556106,user_group-1,0.000006,,{}
45633,0.947,1367556106,user_group-1,0.000006,,{}
45634,0.947,1367556106,user_group-1,0.000006,,{}
45635,0.947,1367556106,user_group-1,0.000006,,{}
45636,0.947,1367556106,user_group-1,0.000006,,{}
45637,0.947,1367556106,user_group-1,0.000006,,{}
45638,0.947,1367556106,user_group-1,0.000006,,{}
45639,0.947,1367556106,user_group-1,0.000005,,{}
45640,0.947,1367556106,user_group-1,0.000006,,{}
45641,0.947,1367556106,user_group-1,0.000006,,{}
45642,0.947,1367556106,user_group-1,0.000006,,{}
45643,0.947,1367556106,user_group-1,0.000005,,{}
45644,0.947,1367556106,user_group-1,0.000015,,{}
45645,0.947,1367556106,user_group-1,0.000006,,{}
45646,0.947,1367556106,user_group-1,0.000006,,{}
45647,0.947,1367556106,user_group-1,0.000007,,{}
45648,0.947,1367556106,user_group-1,0.000014,,{}
45649,0.947,1367556106,user_group-1,0.000005,,{}
45650,0.947,1367556106,user_group-1,0.000006,,{}
45651,0.947,1367556106,user_group-1,0.000006,,{}
45652,0.947,1367556106,user_group-1,0.000006,,{}
45653,0.947,1367556106,user_group-1,0.000006,,{}
45654,0.947,1367556106,user_group-1,0.000006,,{}
45655,0.947,1367556106,user_group-1,0.000006,,{}
45656,0.947,1367556106,user_group-1,0.000007,,{}
45657,0.947,1367556106,user_group-1,0.000006,,{}
45658,0.947,1367556106,user_group-1,0.000005,,{}
45659,0.947,1367556106,user_group-1,0.000006,,{}
45660,0.947,1367556106,user_group-1,0.000006,,{}
45661,0.947,1367556106,user_group-1,0.000006,,{}
45662,0.947,1367556106,user_group-1,0.000006,,{}
45663,0.947,1367556106,user_group-1,0.000006,,{}
45664,0.947,1367556106,user_group-1,0.000006,,{}
45665,0.947,1367556106,user_group-1,0.000005,,{}
45666,0.947,1367556106,user_group-1,0.000006,,{}
45667,0.947,1367556106,user_group-1,0.000006,,{}
45668,0.947,1367556106,user_group-1,0.000005,,{}
45669,0.947,1367556106,user_group-1,0.000006,,{}
45670,0.947,1367556106,user_group-1,0.000006,,{}
45671,0.947,1367556106,user_group-1,0.000006,,{}
45672,0.947,1367556106,user_group-1,0.000006,,{}
45673,0.947,1367556106,user_group-1,0.000006,,{}
45674,0.947,1367556106,user_group-1,0.000006,,{}
45675,0.947,1367556106,user_group-1,0.000006,,{}
45676,0.947,1367556106,user_group-1,0.000006,,{}
45677,0.947,1367556106,user_group-1,0.000006,,{}
45678,0.947,1367556106,user_group-1,0.000005,,{}
45679,0.947,1367556106,user_group-1,0.000006,,{}
45680,0.947,1367556106,user_group-1,0.000006,,{}
45681,0.947,1367556106,user_group-1,0.000006,,{}
45682,0.947,1367556106,user_group-1,0.000006,,{}
45683,0.947,1367556106,user_group-1,0.000012,,{}
45684,0.947,1367556106,user_group-1,0.000006,,{}
45685,0.947,1367556106,user_group-1,0.000006,,{}
45686,0.947,1367556106,user_group-1,0.000006,,{}
45687,0.947,1367556106,user_group-1,0.000006,,{}
45688,0.948,1367556106,user_group-1,0.000005,,{}
45689,0.948,1367556106,user_group-1,0.000006,,{}
45690,0.948,1367556106,user_group-1,0.000006,,{}
45691,0.948,1367556106,user_group-1,0.000006,,{}
45692,0.948,1367556106,user_group-1,0.000006,,{}
45693,0.948,1367556106,user_group-1,0.000006,,{}
45694,0.948,1367556106,user_group-1,0.000006,,{}
45695,0.948,1367556106,user_group-1,0.000006,,{}
45696,0.948,1367556106,user_group-1,0.000006,,{}
45697,0.948,1367556106,user_group-1,0.000006,,{}
45698,0.948,1367556106,user_group-1,0.000006,,{}
45699,0.948,1367556106,user_group-1,0.000006,,{}
45700,0.948,1367556106,user_group-1,0.000006,,{}
45701,0.948,1367556106,user_group-1,0.000006,,{}
45702,0.948,1367556106,user_group-1,0.000006,,{}
45703,0.948,1367556106,user_group-1,0.000006,,{}
45704,0.948,1367556106,user_group-1,0.000006,,{}
45705,0.948,1367556106,user_group-1,0.000006,,{}
45706,0.948,1367556106,user_group-1,0.000006,,{}
45707,0.948,1367556106,user_group-1,0.000006,,{}
45708,0.948,1367556106,user_group-1,0.000005,,{}
45709,0.948,1367556106,user_group-1,0.000006,,{}
45710,0.948,1367556106,user_group-1,0.000006,,{}
45711,0.948,1367556106,user_group-1,0.000006,,{}
45712,0.948,1367556106,user_group-1,0.000006,,{}
45713,0.948,1367556106,user_group-1,0.000006,,{}
45714,0.948,1367556106,user_group-1,0.000006,,{}
45715,0.948,1367556106,user_group-1,0.000005,,{}
45716,0.948,1367556106,user_group-1,0.000006,,{}
45717,0.948,1367556106,user_group-1,0.000006,,{}
45718,0.948,1367556106,user_group-1,0.000018,,{}
45719,0.948,1367556106,user_group-1,0.000007,,{}
45720,0.948,1367556106,user_group-1,0.000006,,{}
45721,0.948,1367556106,user_group-1,0.000007,,{}
45722,0.948,1367556106,user_group-1,0.000005,,{}
45723,0.948,1367556106,user_group-1,0.000006,,{}
45724,0.948,1367556106,user_group-1,0.000006,,{}
45725,0.948,1367556106,user_group-1,0.000006,,{}
45726,0.948,1367556106,user_group-1,0.000006,,{}
45727,0.948,1367556106,user_group-1,0.000008,,{}
45728,0.948,1367556106,user_group-1,0.000006,,{}
45729,0.948,1367556106,user_group-1,0.000006,,{}
45730,0.948,1367556106,user_group-1,0.000006,,{}
45731,0.948,1367556106,user_group-1,0.000006,,{}
45732,0.948,1367556106,user_group-1,0.000006,,{}
45733,0.948,1367556106,user_group-1,0.000006,,{}
45734,0.948,1367556106,user_group-1,0.000005,,{}
45735,0.948,1367556106,user_group-1,0.000006,,{}
45736,0.948,1367556106,user_group-1,0.000006,,{}
45737,0.948,1367556106,user_group-1,0.000006,,{}
45738,0.948,1367556106,user_group-1,0.000006,,{}
45739,0.948,1367556106,user_group-1,0.000005,,{}
45740,0.948,1367556106,user_group-1,0.000006,,{}
45741,0.948,1367556106,user_group-1,0.000006,,{}
45742,0.948,1367556106,user_group-1,0.000005,,{}
45743,0.948,1367556106,user_group-1,0.000006,,{}
45744,0.948,1367556106,user_group-1,0.000006,,{}
45745,0.948,1367556106,user_group-1,0.000005,,{}
45746,0.948,1367556106,user_group-1,0.000006,,{}
45747,0.948,1367556106,user_group-1,0.000006,,{}
45748,0.948,1367556106,user_group-1,0.000006,,{}
45749,0.948,1367556106,user_group-1,0.000006,,{}
45750,0.948,1367556106,user_group-1,0.000006,,{}
45751,0.948,1367556106,user_group-1,0.000005,,{}
45752,0.948,1367556106,user_group-1,0.000006,,{}
45753,0.948,1367556106,user_group-1,0.000006,,{}
45754,0.948,1367556106,user_group-1,0.000006,,{}
45755,0.948,1367556106,user_group-1,0.000006,,{}
45756,0.948,1367556106,user_group-1,0.000006,,{}
45757,0.948,1367556106,user_group-1,0.000006,,{}
45758,0.949,1367556106,user_group-1,0.000007,,{}
45759,0.949,1367556106,user_group-1,0.000007,,{}
45760,0.949,1367556106,user_group-1,0.000006,,{}
45761,0.949,1367556106,user_group-1,0.000006,,{}
45762,0.949,1367556106,user_group-1,0.000007,,{}
45763,0.949,1367556106,user_group-1,0.000006,,{}
45764,0.949,1367556106,user_group-1,0.000006,,{}
45765,0.949,1367556106,user_group-1,0.000007,,{}
45766,0.949,1367556106,user_group-1,0.000006,,{}
45767,0.949,1367556106,user_group-1,0.000006,,{}
45768,0.949,1367556106,user_group-1,0.000006,,{}
45769,0.949,1367556106,user_group-1,0.000006,,{}
45770,0.949,1367556106,user_group-1,0.000007,,{}
45771,0.949,1367556106,user_group-1,0.000007,,{}
45772,0.949,1367556106,user_group-1,0.000006,,{}
45773,0.949,1367556106,user_group-1,0.000006,,{}
45774,0.949,1367556106,user_group-1,0.000006,,{}
45775,0.949,1367556106,user_group-1,0.000006,,{}
45776,0.949,1367556106,user_group-1,0.000006,,{}
45777,0.949,1367556106,user_group-1,0.000006,,{}
45778,0.949,1367556106,user_group-1,0.000006,,{}
45779,0.949,1367556106,user_group-1,0.000014,,{}
45780,0.949,1367556106,user_group-1,0.000006,,{}
45781,0.949,1367556106,user_group-1,0.000006,,{}
45782,0.949,1367556106,user_group-1,0.000006,,{}
45783,0.949,1367556106,user_group-1,0.000006,,{}
45784,0.949,1367556106,user_group-1,0.000006,,{}
45785,0.949,1367556106,user_group-1,0.000006,,{}
45786,0.949,1367556106,user_group-1,0.000006,,{}
