7968,0.910,1367555911,user_group-1,0.000038,,{}
7969,0.910,1367555911,user_group-1,0.000038,,{}
7970,0.911,1367555911,user_group-1,0.000038,,{}
7971,0.911,1367555911,user_group-1,0.000039,,{}
7972,0.911,1367555911,user_group-1,0.000039,,{}
7973,0.911,1367555911,user_group-1,0.000046,,{}
7974,0.911,1367555911,user_group-1,0.000043,,{}
7975,0.911,1367555911,user_group-1,0.000038,,{}
7976,0.911,1367555911,user_group-1,0.000041,,{}
7977,0.911,1367555911,user_group-1,0.000067,,{}
7978,0.911,1367555911,user_group-1,0.000070,,{}
7979,0.911,1367555911,user_group-1,0.000113,,{}
7980,0.911,1367555911,user_group-1,0.000087,,{}
7981,0.911,1367555911,user_group-1,0.000085,,{}
7982,0.912,1367555911,user_group-1,0.000101,,{}
7983,0.912,1367555911,user_group-1,0.000073,,{}
7984,0.912,1367555911,user_group-1,0.000084,,{}
7985,0.912,1367555911,user_group-1,0.000123,,{}
7986,0.912,1367555911,user_group-1,0.000117,,{}
7987,0.912,1367555911,user_group-1,0.000104,,{}
7988,0.912,1367555911,user_group-1,0.000103,,{}
7989,0.913,1367555911,user_group-1,0.000105,,{}
7990,0.913,1367555911,user_group-1,0.000103,,{}
7991,0.913,1367555911,user_group-1,0.000106,,{}
7992,0.913,1367555911,user_group-1,0.000107,,{}
7993,0.913,1367555911,user_group-1,0.000103,,{}
7994,0.913,1367555911,user_group-1,0.000112,,{}
7995,0.913,1367555911,user_group-1,0.000109,,{}
7996,0.913,1367555911,user_group-1,0.000112,,{}
7997,0.914,1367555911,user_group-1,0.000114,,{}
7998,0.914,1367555911,user_group-1,0.000113,,{}
7999,0.914,1367555911,user_group-1,0.000112,,{}
8000,0.914,1367555911,user_group-1,0.000112,,{}
8001,0.914,1367555911,user_group-1,0.000087,,{}
8002,0.914,1367555911,user_group-1,0.000112,,{}
8003,0.914,1367555911,user_group-1,0.000102,,{}
8004,0.915,1367555911,user_group-1,0.000060,,{}
8005,0.915,1367555911,user_group-1,0.000090,,{}
8006,0.915,1367555911,user_group-1,0.000105,,{}
8007,0.915,1367555911,user_group-1,0.000102,,{}
8008,0.915,1367555911,user_group-1,0.000114,,{}
8009,0.915,1367555911,user_group-1,0.000057,,{}
8010,0.915,1367555911,user_group-1,0.000313,,{}
8011,0.916,1367555911,user_group-1,0.000380,,{}
8012,0.916,1367555911,user_group-1,0.000072,,{}
8013,0.916,1367555911,user_group-1,0.000058,,{}
8014,0.916,1367555911,user_group-1,0.000053,,{}
8015,0.916,1367555911,user_group-1,0.000054,,{}
8016,0.916,1367555911,user_group-1,0.000056,,{}
8017,0.916,1367555911,user_group-1,0.000055,,{}
8018,0.916,1367555911,user_group-1,0.000056,,{}
8019,0.916,1367555911,user_group-1,0.000035,,{}
8020,0.917,1367555911,user_group-1,0.000087,,{}
8021,0.917,1367555911,user_group-1,0.000076,,{}
8022,0.917,1367555911,user_group-1,0.000069,,{}
8023,0.917,1367555911,user_group-1,0.000076,,{}
8024,0.917,1367555911,user_group-1,0.000045,,{}
8025,0.917,1367555911,user_group-1,0.000048,,{}
8026,0.917,1367555911,user_group-1,0.000045,,{}
8027,0.917,1367555911,user_group-1,0.000051,,{}
8028,0.917,1367555911,user_group-1,0.000048,,{}
8029,0.917,1367555911,user_group-1,0.000046,,{}
8030,0.917,1367555911,user_group-1,0.000049,,{}
8031,0.917,1367555911,user_group-1,0.000047,,{}
8032,0.917,1367555911,user_group-1,0.000048,,{}
8033,0.917,1367555911,user_group-1,0.000046,,{}
8034,0.918,1367555911,user_group-1,0.000043,,{}
8035,0.918,1367555911,user_group-1,0.000048,,{}
8036,0.918,1367555911,user_group-1,0.000047,,{}
8037,0.918,1367555911,user_group-1,0.000044,,{}
8038,0.918,1367555911,user_group-1,0.000047,,{}
8039,0.918,1367555911,user_group-1,0.000045,,{}
8040,0.918,1367555911,user_group-1,0.000043,,{}
8041,0.918,1367555911,user_group-1,0.000047,,{}
8042,0.918,1367555911,user_group-1,0.000045,,{}
8043,0.918,1367555911,user_group-1,0.000075,,{}
8044,0.918,1367555911,user_group-1,0.000077,,{}
8045,0.918,1367555911,user_group-1,0.000051,,{}
8046,0.918,1367555911,user_group-1,0.000052,,{}
8047,0.918,1367555911,user_group-1,0.000054,,{}
8048,0.919,1367555911,user_group-1,0.000089,,{}
8049,0.919,1367555911,user_group-1,0.000053,,{}
8050,0.919,1367555911,user_group-1,0.000038,,{}
8051,0.919,1367555911,user_group-1,0.000087,,{}
8052,0.919,1367555911,user_group-1,0.000045,,{}
8053,0.919,1367555911,user_group-1,0.000099,,{}
8054,0.919,1367555911,user_group-1,0.000077,,{}
8055,0.919,1367555911,user_group-1,0.000066,,{}
8056,0.919,1367555911,user_group-1,0.000097,,{}
8057,0.919,1367555911,user_group-1,0.000086,,{}
8058,0.920,1367555911,user_group-1,0.000080,,{}
8059,0.920,1367555911,user_group-1,0.000083,,{}
8060,0.920,1367555911,user_group-1,0.000079,,{}
8061,0.920,1367555911,user_group-1,0.000084,,{}
8062,0.920,1367555911,user_group-1,0.000076,,{}
8063,0.920,1367555911,user_group-1,0.000082,,{}
8064,0.920,1367555911,user_group-1,0.000093,,{}
8065,0.920,1367555911,user_group-1,0.000094,,{}
8066,0.920,1367555911,user_group-1,0.000085,,{}
8067,0.921,1367555911,user_group-1,0.000094,,{}
8068,0.921,1367555911,user_group-1,0.000083,,{}
8069,0.921,1367555911,user_group-1,0.000079,,{}
8070,0.921,1367555911,user_group-1,0.000081,,{}
8071,0.921,1367555911,user_group-1,0.000083,,{}
8072,0.921,1367555911,user_group-1,0.000079,,{}
8073,0.921,1367555911,user_group-1,0.000058,,{}
8074,0.921,1367555911,user_group-1,0.000050,,{}
8075,0.921,1367555911,user_group-1,0.000056,,{}
8076,0.921,1367555911,user_group-1,0.000053,,{}
8077,0.922,1367555911,user_group-1,0.000084,,{}
8078,0.922,1367555911,user_group-1,0.000070,,{}
8079,0.922,1367555911,user_group-1,0.000074,,{}
8080,0.922,1367555911,user_group-1,0.000080,,{}
8081,0.922,1367555911,user_group-1,0.000081,,{}
8082,0.922,1367555911,user_group-1,0.000082,,{}
8083,0.922,1367555911,user_group-1,0.000095,,{}
8084,0.922,1367555911,user_group-1,0.000080,,{}
8085,0.922,1367555911,user_group-1,0.000094,,{}
8086,0.922,1367555911,user_group-1,0.000088,,{}
8087,0.923,1367555911,user_group-1,0.000096,,{}
8088,0.923,1367555911,user_group-1,0.000080,,{}
8089,0.923,1367555911,user_group-1,0.000094,,{}
8090,0.923,1367555911,user_group-1,0.000111,,{}
8091,0.923,1367555911,user_group-1,0.000057,,{}
8092,0.923,1367555911,user_group-1,0.000045,,{}
8093,0.923,1367555911,user_group-1,0.000046,,{}
8094,0.923,1367555911,user_group-1,0.000048,,{}
8095,0.923,1367555911,user_group-1,0.000046,,{}
8096,0.923,1367555911,user_group-1,0.000048,,{}
8097,0.923,1367555911,user_group-1,0.000045,,{}
8098,0.923,1367555911,user_group-1,0.000048,,{}
8099,0.924,1367555911,user_group-1,0.000046,,{}
8100,0.924,1367555911,user_group-1,0.000046,,{}
8101,0.924,1367555911,user_group-1,0.000046,,{}
8102,0.924,1367555911,user_group-1,0.000046,,{}
8103,0.924,1367555911,user_group-1,0.000048,,{}
8104,0.924,1367555911,user_group-1,0.000045,,{}
8105,0.924,1367555911,user_group-1,0.000045,,{}
8106,0.924,1367555911,user_group-1,0.000049,,{}
8107,0.924,1367555911,user_group-1,0.000046,,{}
8108,0.924,1367555911,user_group-1,0.000045,,{}
8109,0.924,1367555911,user_group-1,0.000046,,{}
8110,0.924,1367555911,user_group-1,0.000049,,{}
8111,0.924,1367555911,user_group-1,0.000045,,{}
8112,0.924,1367555911,user_group-1,0.000046,,{}
8113,0.924,1367555911,user_group-1,0.000047,,{}
8114,0.924,1367555911,user_group-1,0.000045,,{}
8115,0.925,1367555911,user_group-1,0.000047,,{}
8116,0.925,1367555911,user_group-1,0.000045,,{}
8117,0.925,1367555911,user_group-1,0.000045,,{}
8118,0.925,1367555911,user_group-1,0.000049,,{}
8119,0.925,1367555911,user_group-1,0.000044,,{}
8120,0.925,1367555911,user_group-1,0.000045,,{}
8121,0.925,1367555911,user_group-1,0.000074,,{}
8122,0.925,1367555911,user_group-1,0.000046,,{}
8123,0.925,1367555911,user_group-1,0.000046,,{}
8124,0.925,1367555911,user_group-1,0.000046,,{}
8125,0.925,1367555911,user_group-1,0.000050,,{}
8126,0.925,1367555911,user_group-1,0.000046,,{}
8127,0.925,1367555911,user_group-1,0.000048,,{}
8128,0.925,1367555911,user_group-1,0.000045,,{}
8129,0.925,1367555911,user_group-1,0.000045,,{}
8130,0.925,1367555911,user_group-1,0.000049,,{}
8131,0.926,1367555911,user_group-1,0.000045,,{}
8132,0.926,1367555911,user_group-1,0.000048,,{}
8133,0.926,1367555911,user_group-1,0.000045,,{}
8134,0.926,1367555911,user_group-1,0.000046,,{}
8135,0.926,1367555911,user_group-1,0.000046,,{}
8136,0.926,1367555911,user_group-1,0.000045,,{}
8137,0.926,1367555911,user_group-1,0.000048,,{}
8138,0.926,1367555911,user_group-1,0.000045,,{}
8139,0.926,1367555911,user_group-1,0.000047,,{}
8140,0.926,1367555911,user_group-1,0.000045,,{}
8141,0.926,1367555911,user_group-1,0.000045,,{}
8142,0.926,1367555911,user_group-1,0.000049,,{}
8143,0.926,1367555911,user_group-1,0.000045,,{}
8144,0.926,1367555911,user_group-1,0.000048,,{}
8145,0.926,1367555911,user_group-1,0.000045,,{}
8146,0.926,1367555911,user_group-1,0.000045,,{}
8147,0.927,1367555911,user_group-1,0.000047,,{}
8148,0.927,1367555911,user_group-1,0.000060,,{}
8149,0.927,1367555911,user_group-1,0.000057,,{}
8150,0.927,1367555911,user_group-1,0.000052,,{}
8151,0.927,1367555911,user_group-1,0.000051,,{}
8152,0.927,1367555911,user_group-1,0.000047,,{}
8153,0.927,1367555911,user_group-1,0.000051,,{}
8154,0.927,1367555911,user_group-1,0.000081,,{}
8155,0.927,1367555911,user_group-1,0.000050,,{}
8156,0.927,1367555911,user_group-1,0.000057,,{}
8157,0.927,1367555911,user_group-1,0.000045,,{}
8158,0.927,1367555911,user_group-1,0.000045,,{}
8159,0.927,1367555911,user_group-1,0.000046,,{}
8160,0.927,1367555911,user_group-1,0.000046,,{}
8161,0.928,1367555911,user_group-1,0.000047,,{}
8162,0.928,1367555911,user_group-1,0.000046,,{}
8163,0.928,1367555911,user_group-1,0.000047,,{}
8164,0.928,1367555911,user_group-1,0.000045,,{}
8165,0.928,1367555911,user_group-1,0.000045,,{}
8166,0.928,1367555911,user_group-1,0.000046,,{}
8167,0.928,1367555911,user_group-1,0.000045,,{}
8168,0.928,1367555911,user_group-1,0.000047,,{}
8169,0.928,1367555911,user_group-1,0.000045,,{}
8170,0.928,1367555911,user_group-1,0.000045,,{}
8171,0.928,1367555911,user_group-1,0.000046,,{}
8172,0.928,1367555911,user_group-1,0.000046,,{}
8173,0.928,1367555911,user_group-1,0.000047,,{}
8174,0.928,1367555911,user_group-1,0.000045,,{}
8175,0.928,1367555911,user_group-1,0.000047,,{}
8176,0.928,1367555911,user_group-1,0.000045,,{}
8177,0.928,1367555911,user_group-1,0.000045,,{}
8178,0.929,1367555911,user_group-1,0.000045,,{}
8179,0.929,1367555911,user_group-1,0.000045,,{}
8180,0.929,1367555911,user_group-1,0.000047,,{}
8181,0.929,1367555911,user_group-1,0.000046,,{}
8182,0.929,1367555911,user_group-1,0.000045,,{}
8183,0.929,1367555911,user_group-1,0.000047,,{}
8184,0.929,1367555911,user_group-1,0.000045,,{}
8185,0.929,1367555911,user_group-1,0.000047,,{}
8186,0.929,1367555911,user_group-1,0.000045,,{}
8187,0.929,1367555911,user_group-1,0.000047,,{}
8188,0.929,1367555911,user_group-1,0.000046,,{}
8189,0.929,1367555911,user_group-1,0.000045,,{}
8190,0.929,1367555911,user_group-1,0.000045,,{}
8191,0.929,1367555911,user_group-1,0.000045,,{}
8192,0.929,1367555911,user_group-1,0.000047,,{}
8193,0.929,1367555911,user_group-1,0.000045,,{}
8194,0.930,1367555911,user_group-1,0.000046,,{}
8195,0.930,1367555911,user_group-1,0.000049,,{}
8196,0.930,1367555911,user_group-1,0.000045,,{}
8197,0.930,1367555911,user_group-1,0.000047,,{}
8198,0.930,1367555911,user_group-1,0.000046,,{}
8199,0.930,1367555911,user_group-1,0.000048,,{}
8200,0.930,1367555911,user_group-1,0.000045,,{}
8201,0.930,1367555911,user_group-1,0.000045,,{}
8202,0.930,1367555911,user_group-1,0.000067,,{}
8203,0.930,1367555911,user_group-1,0.000076,,{}
8204,0.930,1367555911,user_group-1,0.000057,,{}
8205,0.930,1367555911,user_group-1,0.000046,,{}
8206,0.930,1367555911,user_group-1,0.000046,,{}
8207,0.930,1367555911,user_group-1,0.000075,,{}
8208,0.930,1367555911,user_group-1,0.000046,,{}
8209,0.931,1367555911,user_group-1,0.000046,,{}
8210,0.931,1367555911,user_group-1,0.000073,,{}
8211,0.931,1367555911,user_group-1,0.000046,,{}
8212,0.931,1367555911,user_group-1,0.000045,,{}
8213,0.931,1367555911,user_group-1,0.000045,,{}
8214,0.931,1367555911,user_group-1,0.000045,,{}
8215,0.931,1367555911,user_group-1,0.000052,,{}
8216,0.931,1367555911,user_group-1,0.000062,,{}
8217,0.931,1367555911,user_group-1,0.000038,,{}
8218,0.931,1367555911,user_group-1,0.000045,,{}
8219,0.931,1367555911,user_group-1,0.000046,,{}
8220,0.931,1367555911,user_group-1,0.000034,,{}
8221,0.931,1367555911,user_group-1,0.000047,,{}
8222,0.931,1367555911,user_group-1,0.000033,,{}
8223,0.931,1367555911,user_group-1,0.000044,,{}
8224,0.932,1367555911,user_group-1,0.000045,,{}
8225,0.932,1367555911,user_group-1,0.000047,,{}
8226,0.932,1367555911,user_group-1,0.000046,,{}
8227,0.932,1367555911,user_group-1,0.000034,,{}
8228,0.932,1367555911,user_group-1,0.000035,,{}
8229,0.932,1367555911,user_group-1,0.000034,,{}
8230,0.932,1367555911,user_group-1,0.000033,,{}
8231,0.932,1367555911,user_group-1,0.000034,,{}
8232,0.932,1367555911,user_group-1,0.000034,,{}
8233,0.932,1367555911,user_group-1,0.000034,,{}
8234,0.932,1367555911,user_group-1,0.000048,,{}
8235,0.932,1367555911,user_group-1,0.000047,,{}
8236,0.932,1367555911,user_group-1,0.000038,,{}
8237,0.932,1367555911,user_group-1,0.000045,,{}
8238,0.932,1367555911,user_group-1,0.000047,,{}
8239,0.932,1367555911,user_group-1,0.000044,,{}
8240,0.932,1367555911,user_group-1,0.000046,,{}
8241,0.933,1367555911,user_group-1,0.000044,,{}
8242,0.933,1367555911,user_group-1,0.000044,,{}
8243,0.933,1367555911,user_group-1,0.000045,,{}
8244,0.933,1367555911,user_group-1,0.000046,,{}
8245,0.933,1367555911,user_group-1,0.000049,,{}
8246,0.933,1367555911,user_group-1,0.000045,,{}
8247,0.933,1367555911,user_group-1,0.000046,,{}
8248,0.933,1367555911,user_group-1,0.000048,,{}
8249,0.933,1367555911,user_group-1,0.000044,,{}
8250,0.933,1367555911,user_group-1,0.000044,,{}
8251,0.933,1367555911,user_group-1,0.000047,,{}
8252,0.933,1367555911,user_group-1,0.000046,,{}
8253,0.933,1367555911,user_group-1,0.000044,,{}
8254,0.933,1367555911,user_group-1,0.000046,,{}
8255,0.933,1367555911,user_group-1,0.000045,,{}
8256,0.934,1367555911,user_group-1,0.000043,,{}
8257,0.934,1367555911,user_group-1,0.000046,,{}
8258,0.934,1367555911,user_group-1,0.000044,,{}
8259,0.934,1367555911,user_group-1,0.000033,,{}
8260,0.934,1367555911,user_group-1,0.000045,,{}
8261,0.934,1367555911,user_group-1,0.000035,,{}
8262,0.934,1367555911,user_group-1,0.000045,,{}
8263,0.934,1367555911,user_group-1,0.000048,,{}
8264,0.934,1367555911,user_group-1,0.000041,,{}
8265,0.934,1367555911,user_group-1,0.000049,,{}
8266,0.934,1367555911,user_group-1,0.000045,,{}
8267,0.934,1367555911,user_group-1,0.000045,,{}
8268,0.934,1367555911,user_group-1,0.000044,,{}
8269,0.934,1367555911,user_group-1,0.000047,,{}
8270,0.934,1367555911,user_group-1,0.000035,,{}
8271,0.935,1367555911,user_group-1,0.000046,,{}
8272,0.935,1367555911,user_group-1,0.000044,,{}
8273,0.935,1367555911,user_group-1,0.000044,,{}
8274,0.935,1367555911,user_group-1,0.000045,,{}
8275,0.935,1367555911,user_group-1,0.000046,,{}
8276,0.935,1367555911,user_group-1,0.000044,,{}
8277,0.935,1367555911,user_group-1,0.000048,,{}
8278,0.935,1367555911,user_group-1,0.000044,,{}
8279,0.935,1367555911,user_group-1,0.000045,,{}
8280,0.935,1367555911,user_group-1,0.000045,,{}
8281,0.935,1367555911,user_group-1,0.000047,,{}
8282,0.935,1367555911,user_group-1,0.000047,,{}
8283,0.935,1367555911,user_group-1,0.000048,,{}
8284,0.935,1367555911,user_group-1,0.000047,,{}
8285,0.935,1367555911,user_group-1,0.000047,,{}
8286,0.936,1367555911,user_group-1,0.000046,,{}
8287,0.936,1367555911,user_group-1,0.000045,,{}
8288,0.936,1367555911,user_group-1,0.000047,,{}
8289,0.936,1367555911,user_group-1,0.000049,,{}
8290,0.936,1367555911,user_group-1,0.000046,,{}
8291,0.936,1367555911,user_group-1,0.000046,,{}
8292,0.936,1367555911,user_group-1,0.000046,,{}
8293,0.936,1367555911,user_group-1,0.000047,,{}
8294,0.936,1367555911,user_group-1,0.000077,,{}
8295,0.936,1367555911,user_group-1,0.000048,,{}
8296,0.936,1367555911,user_group-1,0.000048,,{}
8297,0.936,1367555911,user_group-1,0.000047,,{}
8298,0.936,1367555911,user_group-1,0.000037,,{}
8299,0.936,1367555911,user_group-1,0.000045,,{}
8300,0.936,1367555911,user_group-1,0.000046,,{}
8301,0.937,1367555911,user_group-1,0.000040,,{}
8302,0.937,1367555911,user_group-1,0.000046,,{}
8303,0.937,1367555911,user_group-1,0.000042,,{}
8304,0.937,1367555911,user_group-1,0.000047,,{}
8305,0.937,1367555911,user_group-1,0.000046,,{}
8306,0.937,1367555911,user_group-1,0.000045,,{}
8307,0.937,1367555911,user_group-1,0.000045,,{}
8308,0.937,1367555911,user_group-1,0.000045,,{}
8309,0.937,1367555911,user_group-1,0.000045,,{}
8310,0.937,1367555911,user_group-1,0.000045,,{}
8311,0.937,1367555911,user_group-1,0.000044,,{}
8312,0.937,1367555911,user_group-1,0.000046,,{}
8313,0.937,1367555911,user_group-1,0.000045,,{}
8314,0.937,1367555911,user_group-1,0.000045,,{}
8315,0.937,1367555911,user_group-1,0.000045,,{}
8316,0.938,1367555911,user_group-1,0.000045,,{}
8317,0.938,1367555911,user_group-1,0.000046,,{}
8318,0.938,1367555911,user_group-1,0.000044,,{}
8319,0.938,1367555911,user_group-1,0.000044,,{}
8320,0.938,1367555911,user_group-1,0.000044,,{}
8321,0.938,1367555911,user_group-1,0.000045,,{}
8322,0.938,1367555911,user_group-1,0.000045,,{}
8323,0.938,1367555911,user_group-1,0.000047,,{}
8324,0.938,1367555911,user_group-1,0.000046,,{}
8325,0.938,1367555911,user_group-1,0.000046,,{}
8326,0.938,1367555911,user_group-1,0.000045,,{}
8327,0.938,1367555911,user_group-1,0.000046,,{}
8328,0.938,1367555911,user_group-1,0.000047,,{}
8329,0.938,1367555911,user_group-1,0.000046,,{}
8330,0.938,1367555911,user_group-1,0.000044,,{}
8331,0.939,1367555911,user_group-1,0.000045,,{}
8332,0.939,1367555911,user_group-1,0.000045,,{}
8333,0.939,1367555911,user_group-1,0.000041,,{}
8334,0.939,1367555911,user_group-1,0.000045,,{}
8335,0.939,1367555911,user_group-1,0.000045,,{}
8336,0.939,1367555911,user_group-1,0.000045,,{}
8337,0.939,1367555911,user_group-1,0.000051,,{}
8338,0.939,1367555911,user_group-1,0.000046,,{}
8339,0.939,1367555911,user_group-1,0.000045,,{}
8340,0.939,1367555911,user_group-1,0.000045,,{}
8341,0.939,1367555911,user_group-1,0.000046,,{}
8342,0.939,1367555911,user_group-1,0.000049,,{}
8343,0.939,1367555911,user_group-1,0.000045,,{}
8344,0.939,1367555911,user_group-1,0.000045,,{}
8345,0.939,1367555911,user_group-1,0.000045,,{}
8346,0.940,1367555911,user_group-1,0.000044,,{}
8347,0.940,1367555911,user_group-1,0.000044,,{}
8348,0.940,1367555911,user_group-1,0.000044,,{}
8349,0.940,1367555911,user_group-1,0.000044,,{}
8350,0.940,1367555911,user_group-1,0.000044,,{}
8351,0.940,1367555911,user_group-1,0.000045,,{}
8352,0.940,1367555911,user_group-1,0.000044,,{}
8353,0.940,1367555911,user_group-1,0.000046,,{}
8354,0.940,1367555911,user_group-1,0.000048,,{}
8355,0.940,1367555911,user_group-1,0.000047,,{}
8356,0.940,1367555911,user_group-1,0.000046,,{}
8357,0.940,1367555911,user_group-1,0.000044,,{}
8358,0.940,1367555911,user_group-1,0.000044,,{}
8359,0.940,1367555911,user_group-1,0.000046,,{}
8360,0.940,1367555911,user_group-1,0.000033,,{}
8361,0.941,1367555911,user_group-1,0.000045,,{}
8362,0.941,1367555911,user_group-1,0.000048,,{}
8363,0.941,1367555911,user_group-1,0.000074,,{}
8364,0.941,1367555911,user_group-1,0.000028,,{}
8365,0.941,1367555911,user_group-1,0.000037,,{}
8366,0.941,1367555911,user_group-1,0.000046,,{}
8367,0.941,1367555911,user_group-1,0.000047,,{}
8368,0.941,1367555911,user_group-1,0.000045,,{}
8369,0.941,1367555911,user_group-1,0.000045,,{}
8370,0.941,1367555911,user_group-1,0.000036,,{}
8371,0.941,1367555911,user_group-1,0.000051,,{}
8372,0.941,1367555911,user_group-1,0.000049,,{}
8373,0.941,1367555911,user_group-1,0.000049,,{}
8374,0.941,1367555911,user_group-1,0.000049,,{}
8375,0.941,1367555911,user_group-1,0.000050,,{}
8376,0.942,1367555911,user_group-1,0.000051,,{}
8377,0.942,1367555911,user_group-1,0.000049,,{}
8378,0.942,1367555911,user_group-1,0.000063,,{}
8379,0.942,1367555911,user_group-1,0.000054,,{}
8380,0.942,1367555911,user_group-1,0.000047,,{}
8381,0.942,1367555911,user_group-1,0.000038,,{}
8382,0.942,1367555911,user_group-1,0.000049,,{}
8383,0.942,1367555911,user_group-1,0.000052,,{}
8384,0.942,1367555911,user_group-1,0.000047,,{}
8385,0.942,1367555911,user_group-1,0.000048,,{}
8386,0.942,1367555911,user_group-1,0.000049,,{}
8387,0.942,1367555911,user_group-1,0.000049,,{}
