5033,166.870,1368503738,user_group-1,1.289453,,{}
5034,166.872,1368503738,user_group-1,1.287669,,{}
5035,166.873,1368503738,user_group-1,1.289997,,{}
5036,166.929,1368503738,user_group-1,1.347375,,{}
5037,167.031,1368503738,user_group-1,1.446016,,{}
5038,167.058,1368503738,user_group-1,1.359879,,{}
5039,167.081,1368503738,user_group-1,1.327319,,{}
5040,167.088,1368503738,user_group-1,1.275482,,{}
5041,167.090,1368503738,user_group-1,1.280636,,{}
5042,167.092,1368503738,user_group-1,1.284021,,{}
5043,167.093,1368503738,user_group-1,1.279108,,{}
5044,167.094,1368503738,user_group-1,1.297913,,{}
5045,167.094,1368503738,user_group-1,1.297501,,{}
5046,167.095,1368503738,user_group-1,1.252733,,{}
5047,167.285,1368503739,user_group-1,1.471155,,{}
5048,167.287,1368503739,user_group-1,1.472269,,{}
5049,167.404,1368503739,user_group-1,1.559756,,{}
5050,167.407,1368503739,user_group-1,1.227580,,{}
5051,167.408,1368503739,user_group-1,1.562523,,{}
5052,167.409,1368503739,user_group-1,1.565036,,{}
5053,167.410,1368503739,user_group-1,1.229417,,{}
5054,167.411,1368503739,user_group-1,1.564302,,{}
5055,167.411,1368503739,user_group-1,1.565003,,{}
5056,167.411,1368503739,user_group-1,1.446536,,{}
5057,167.770,1368503739,user_group-1,1.219999,,{}
5058,167.772,1368503739,user_group-1,1.224235,,{}
5059,167.772,1368503739,user_group-1,1.287712,,{}
5060,167.785,1368503739,user_group-1,1.237135,,{}
5061,167.786,1368503739,user_group-1,1.235203,,{}
5062,168.027,1368503739,user_group-1,1.475648,,{}
5063,168.030,1368503739,user_group-1,1.248033,,{}
5064,168.032,1368503739,user_group-1,1.367908,,{}
5065,168.033,1368503739,user_group-1,1.348551,,{}
5066,168.037,1368503739,user_group-1,1.164000,,{}
5067,168.037,1368503739,user_group-1,1.252361,,{}
5068,168.037,1368503739,user_group-1,1.242699,,{}
5069,168.038,1368503739,user_group-1,1.189195,,{}
5070,168.038,1368503739,user_group-1,1.372630,,{}
5071,168.039,1368503739,user_group-1,1.167125,,{}
5072,168.035,1368503739,user_group-1,1.239786,,{}
5073,168.321,1368503740,user_group-1,1.447763,,{}
5074,168.323,1368503740,user_group-1,1.393637,,{}
5075,168.385,1368503740,user_group-1,1.296176,,{}
5076,168.390,1368503740,user_group-1,1.308736,,{}
5077,168.391,1368503740,user_group-1,1.301105,,{}
5078,168.392,1368503740,user_group-1,1.360696,,{}
5079,168.393,1368503740,user_group-1,1.298430,,{}
5080,168.393,1368503740,user_group-1,1.297789,,{}
5081,168.394,1368503740,user_group-1,1.296936,,{}
5082,168.394,1368503740,user_group-1,1.335833,,{}
5083,168.435,1368503740,user_group-1,1.339548,,{}
5084,168.758,1368503740,user_group-1,1.661669,,{}
5085,168.761,1368503740,user_group-1,1.348888,,{}
5086,168.759,1368503740,user_group-1,1.471850,,{}
5087,168.762,1368503740,user_group-1,1.357936,,{}
5088,168.765,1368503740,user_group-1,1.350944,,{}
5089,168.766,1368503740,user_group-1,1.353339,,{}
5090,168.767,1368503740,user_group-1,1.481485,,{}
5091,168.768,1368503740,user_group-1,1.354446,,{}
5092,168.770,1368503740,user_group-1,1.361471,,{}
5093,168.770,1368503740,user_group-1,1.358547,,{}
5094,168.772,1368503740,user_group-1,1.360762,,{}
5095,169.156,1368503741,user_group-1,1.385155,,{}
5096,169.157,1368503741,user_group-1,1.384551,,{}
5097,169.163,1368503741,user_group-1,1.376252,,{}
5098,169.164,1368503741,user_group-1,1.390577,,{}
5099,169.503,1368503741,user_group-1,1.716116,,{}
5100,169.505,1368503741,user_group-1,1.463647,,{}
5101,169.507,1368503741,user_group-1,1.466944,,{}
5102,169.507,1368503741,user_group-1,1.466747,,{}
5103,169.508,1368503741,user_group-1,1.475485,,{}
5104,169.510,1368503741,user_group-1,1.475188,,{}
5105,169.511,1368503741,user_group-1,1.471444,,{}
5106,169.516,1368503741,user_group-1,1.478173,,{}
5107,169.517,1368503741,user_group-1,1.478271,,{}
5108,169.518,1368503741,user_group-1,1.478061,,{}
5109,169.568,1368503741,user_group-1,1.525733,,{}
5110,169.828,1368503741,user_group-1,1.785768,,{}
5111,169.830,1368503741,user_group-1,1.507975,,{}
5112,169.831,1368503741,user_group-1,1.445763,,{}
5113,169.842,1368503741,user_group-1,1.447582,,{}
5114,169.843,1368503741,user_group-1,1.450336,,{}
5115,169.844,1368503741,user_group-1,1.452617,,{}
5116,169.844,1368503741,user_group-1,1.521756,,{}
5117,169.851,1368503741,user_group-1,1.460249,,{}
5118,169.853,1368503741,user_group-1,1.459579,,{}
5119,169.855,1368503741,user_group-1,1.459917,,{}
5120,170.155,1368503742,user_group-1,1.719581,,{}
5121,170.157,1368503742,user_group-1,1.398903,,{}
5122,170.158,1368503742,user_group-1,1.762617,,{}
5123,170.162,1368503742,user_group-1,1.392360,,{}
5124,170.163,1368503742,user_group-1,1.394562,,{}
5125,170.164,1368503742,user_group-1,1.401366,,{}
5126,170.165,1368503742,user_group-1,1.393827,,{}
5127,170.165,1368503742,user_group-1,1.401879,,{}
5128,170.166,1368503742,user_group-1,1.398113,,{}
5129,170.167,1368503742,user_group-1,1.395451,,{}
5130,170.169,1368503742,user_group-1,1.400374,,{}
5131,170.173,1368503742,user_group-1,1.406179,,{}
5132,170.522,1368503742,user_group-1,1.358953,,{}
5133,170.524,1368503742,user_group-1,1.366054,,{}
5134,170.524,1368503742,user_group-1,1.751349,,{}
5135,170.526,1368503742,user_group-1,1.361722,,{}
5136,170.835,1368503742,user_group-1,1.329647,,{}
5137,170.842,1368503742,user_group-1,1.334025,,{}
5138,170.843,1368503742,user_group-1,1.326705,,{}
5139,170.844,1368503742,user_group-1,1.334636,,{}
5140,170.844,1368503742,user_group-1,1.333218,,{}
5141,170.845,1368503742,user_group-1,1.334732,,{}
5142,170.845,1368503742,user_group-1,1.337269,,{}
5143,170.845,1368503742,user_group-1,1.333818,,{}
5144,171.098,1368503742,user_group-1,1.580484,,{}
5145,171.101,1368503742,user_group-1,1.583131,,{}
5146,171.100,1368503742,user_group-1,1.256545,,{}
5147,171.102,1368503742,user_group-1,1.273748,,{}
5148,171.103,1368503742,user_group-1,1.258011,,{}
5149,171.104,1368503742,user_group-1,1.273155,,{}
5150,171.108,1368503743,user_group-1,1.254789,,{}
5151,171.109,1368503743,user_group-1,1.266864,,{}
5152,171.111,1368503743,user_group-1,1.258540,,{}
5153,171.111,1368503743,user_group-1,1.266182,,{}
5154,171.112,1368503743,user_group-1,1.282106,,{}
5155,171.112,1368503743,user_group-1,1.544403,,{}
5156,171.379,1368503743,user_group-1,1.524149,,{}
5157,171.381,1368503743,user_group-1,1.223571,,{}
5158,171.392,1368503743,user_group-1,1.225804,,{}
5159,171.392,1368503743,user_group-1,1.225354,,{}
5160,171.405,1368503743,user_group-1,1.250327,,{}
5161,171.407,1368503743,user_group-1,1.243914,,{}
5162,171.410,1368503743,user_group-1,1.241469,,{}
5163,171.412,1368503743,user_group-1,1.242118,,{}
5164,171.412,1368503743,user_group-1,1.243576,,{}
5165,171.413,1368503743,user_group-1,1.248738,,{}
5166,171.414,1368503743,user_group-1,1.245929,,{}
5167,171.415,1368503743,user_group-1,1.256542,,{}
5168,171.767,1368503743,user_group-1,1.245386,,{}
5169,171.769,1368503743,user_group-1,1.595433,,{}
5170,171.770,1368503743,user_group-1,1.245290,,{}
5171,171.771,1368503743,user_group-1,1.246607,,{}
5172,171.777,1368503743,user_group-1,1.251610,,{}
5173,172.095,1368503743,user_group-1,1.258588,,{}
5174,172.112,1368503744,user_group-1,1.266258,,{}
5175,172.114,1368503744,user_group-1,1.264258,,{}
5176,172.115,1368503744,user_group-1,1.265633,,{}
5177,172.179,1368503744,user_group-1,1.333795,,{}
5178,172.303,1368503744,user_group-1,1.452018,,{}
5179,172.312,1368503744,user_group-1,1.463529,,{}
5180,172.350,1368503744,user_group-1,1.237395,,{}
5181,172.352,1368503744,user_group-1,1.247856,,{}
5182,172.352,1368503744,user_group-1,1.241427,,{}
5183,172.350,1368503744,user_group-1,1.252588,,{}
5184,172.353,1368503744,user_group-1,1.240714,,{}
5185,172.356,1368503744,user_group-1,1.504458,,{}
5186,172.358,1368503744,user_group-1,1.244527,,{}
5187,172.358,1368503744,user_group-1,1.255707,,{}
5188,172.365,1368503744,user_group-1,1.263806,,{}
5189,172.366,1368503744,user_group-1,1.254133,,{}
5190,172.561,1368503744,user_group-1,1.182160,,{}
5191,172.564,1368503744,user_group-1,1.183249,,{}
5192,172.564,1368503744,user_group-1,1.459752,,{}
5193,172.566,1368503744,user_group-1,1.375636,,{}
5194,172.568,1368503744,user_group-1,1.462817,,{}
5195,172.568,1368503744,user_group-1,1.174783,,{}
5196,172.572,1368503744,user_group-1,1.162234,,{}
5197,172.568,1368503744,user_group-1,1.175576,,{}
5198,172.568,1368503744,user_group-1,1.156850,,{}
5199,172.569,1368503744,user_group-1,1.455518,,{}
5200,172.568,1368503744,user_group-1,1.160482,,{}
5201,172.581,1368503744,user_group-1,1.168707,,{}
5202,172.904,1368503744,user_group-1,1.493428,,{}
5203,172.917,1368503744,user_group-1,1.503392,,{}
5204,172.918,1368503744,user_group-1,1.503787,,{}
5205,172.921,1368503744,user_group-1,1.151657,,{}
5206,172.921,1368503744,user_group-1,1.153066,,{}
5207,172.922,1368503744,user_group-1,1.506936,,{}
5208,172.923,1368503744,user_group-1,1.152306,,{}
5209,172.934,1368503744,user_group-1,1.163886,,{}
5210,173.270,1368503745,user_group-1,1.155135,,{}
5211,173.271,1368503745,user_group-1,1.176066,,{}
5212,173.272,1368503745,user_group-1,1.494362,,{}
5213,173.284,1368503745,user_group-1,1.168436,,{}
5214,173.542,1368503745,user_group-1,1.425374,,{}
5215,173.543,1368503745,user_group-1,1.186995,,{}
5216,173.558,1368503745,user_group-1,1.255591,,{}
5217,173.561,1368503745,user_group-1,1.248194,,{}
5218,173.561,1368503745,user_group-1,1.204368,,{}
5219,173.562,1368503745,user_group-1,1.208634,,{}
5220,173.563,1368503745,user_group-1,1.207846,,{}
5221,173.571,1368503745,user_group-1,1.391946,,{}
5222,173.573,1368503745,user_group-1,1.216404,,{}
5223,173.575,1368503745,user_group-1,1.221169,,{}
5224,173.575,1368503745,user_group-1,1.217591,,{}
5225,173.820,1368503745,user_group-1,1.454128,,{}
5226,173.821,1368503745,user_group-1,1.462370,,{}
5227,173.823,1368503745,user_group-1,1.457687,,{}
5228,173.845,1368503745,user_group-1,1.275673,,{}
5229,173.844,1368503745,user_group-1,1.282558,,{}
5230,173.846,1368503745,user_group-1,1.273192,,{}
5231,174.065,1368503745,user_group-1,1.491373,,{}
5232,174.067,1368503745,user_group-1,1.492453,,{}
5233,174.067,1368503745,user_group-1,1.495990,,{}
5234,174.067,1368503745,user_group-1,1.497272,,{}
5235,174.067,1368503745,user_group-1,1.494316,,{}
5236,174.069,1368503745,user_group-1,1.497312,,{}
5237,174.076,1368503745,user_group-1,1.151659,,{}
5238,174.078,1368503745,user_group-1,1.507820,,{}
5239,174.079,1368503745,user_group-1,1.155990,,{}
5240,174.080,1368503745,user_group-1,1.157688,,{}
5241,174.080,1368503745,user_group-1,1.498743,,{}
5242,174.082,1368503745,user_group-1,1.509501,,{}
5243,174.082,1368503745,user_group-1,1.159161,,{}
5244,174.083,1368503745,user_group-1,1.179444,,{}
5245,174.400,1368503746,user_group-1,1.475332,,{}
5246,174.401,1368503746,user_group-1,1.475490,,{}
5247,174.415,1368503746,user_group-1,1.480466,,{}
5248,174.416,1368503746,user_group-1,1.145413,,{}
5249,174.429,1368503746,user_group-1,1.156338,,{}
5250,174.430,1368503746,user_group-1,1.158471,,{}
5251,174.723,1368503746,user_group-1,1.179524,,{}
5252,174.725,1368503746,user_group-1,1.161242,,{}
5253,174.726,1368503746,user_group-1,1.441846,,{}
5254,174.728,1368503746,user_group-1,1.165935,,{}
5255,174.728,1368503746,user_group-1,1.185308,,{}
5256,174.736,1368503746,user_group-1,1.174321,,{}
5257,174.736,1368503746,user_group-1,1.164918,,{}
5258,174.738,1368503746,user_group-1,1.164111,,{}
5259,174.736,1368503746,user_group-1,1.173468,,{}
5260,174.739,1368503746,user_group-1,1.179348,,{}
5261,175.042,1368503746,user_group-1,1.219880,,{}
5262,175.044,1368503746,user_group-1,1.469261,,{}
5263,175.043,1368503746,user_group-1,1.222319,,{}
5264,175.045,1368503746,user_group-1,1.469203,,{}
5265,175.065,1368503746,user_group-1,1.218408,,{}
5266,175.067,1368503746,user_group-1,1.220941,,{}
5267,175.067,1368503746,user_group-1,1.244409,,{}
5268,175.332,1368503747,user_group-1,1.485157,,{}
5269,175.333,1368503747,user_group-1,1.262605,,{}
5270,175.344,1368503747,user_group-1,1.275212,,{}
5271,175.345,1368503747,user_group-1,1.275821,,{}
5272,175.345,1368503747,user_group-1,1.277824,,{}
5273,175.347,1368503747,user_group-1,1.277257,,{}
5274,175.354,1368503747,user_group-1,1.273633,,{}
5275,175.421,1368503747,user_group-1,1.339536,,{}
5276,175.423,1368503747,user_group-1,1.343802,,{}
5277,175.423,1368503747,user_group-1,1.339893,,{}
5278,175.447,1368503747,user_group-1,1.375741,,{}
5279,175.448,1368503747,user_group-1,1.365050,,{}
5280,175.570,1368503747,user_group-1,6.412190,,{}
5281,175.572,1368503747,user_group-1,1.488015,,{}
5282,175.572,1368503747,user_group-1,1.496482,,{}
5283,175.574,1368503747,user_group-1,1.173812,,{}
5284,175.638,1368503747,user_group-1,1.554184,,{}
5285,175.640,1368503747,user_group-1,1.224822,,{}
5286,175.649,1368503747,user_group-1,1.248188,,{}
5287,175.720,1368503747,user_group-1,1.291086,,{}
5288,175.856,1368503747,user_group-1,1.439625,,{}
5289,175.879,1368503747,user_group-1,1.449254,,{}
5290,175.879,1368503747,user_group-1,1.155866,,{}
5291,175.941,1368503747,user_group-1,1.212482,,{}
5292,175.942,1368503747,user_group-1,1.214875,,{}
5293,175.943,1368503747,user_group-1,1.217734,,{}
5294,176.057,1368503747,user_group-1,1.319236,,{}
5295,176.058,1368503747,user_group-1,1.328518,,{}
5296,176.059,1368503747,user_group-1,1.319791,,{}
5297,176.061,1368503747,user_group-1,1.323702,,{}
5298,176.060,1368503747,user_group-1,1.321642,,{}
5299,176.184,1368503748,user_group-1,1.444791,,{}
5300,176.298,1368503748,user_group-1,1.252153,,{}
5301,176.300,1368503748,user_group-1,1.254742,,{}
5302,176.300,1368503748,user_group-1,1.257395,,{}
5303,176.340,1368503748,user_group-1,1.294947,,{}
5304,176.409,1368503748,user_group-1,1.341350,,{}
5305,176.410,1368503748,user_group-1,1.344591,,{}
5306,176.542,1368503748,user_group-1,1.209681,,{}
5307,176.544,1368503748,user_group-1,1.475132,,{}
5308,176.626,1368503748,user_group-1,1.280030,,{}
5309,176.649,1368503748,user_group-1,1.305450,,{}
5310,176.651,1368503748,user_group-1,1.317619,,{}
5311,176.652,1368503748,user_group-1,1.305161,,{}
5312,176.696,1368503748,user_group-1,1.349015,,{}
5313,176.777,1368503748,user_group-1,1.423368,,{}
5314,176.779,1368503748,user_group-1,1.356180,,{}
5315,176.780,1368503748,user_group-1,1.358290,,{}
5316,176.916,1368503748,user_group-1,1.277336,,{}
5317,176.917,1368503748,user_group-1,1.493957,,{}
5318,176.918,1368503748,user_group-1,1.343831,,{}
5319,176.919,1368503748,user_group-1,1.471263,,{}
5320,176.919,1368503748,user_group-1,1.346888,,{}
5321,176.919,1368503748,user_group-1,1.470962,,{}
5322,176.921,1368503748,user_group-1,1.349446,,{}
5323,176.976,1368503748,user_group-1,1.403485,,{}
5324,177.002,1368503748,user_group-1,1.361666,,{}
5325,177.003,1368503748,user_group-1,1.353929,,{}
5326,177.119,1368503749,user_group-1,1.423344,,{}
5327,177.227,1368503749,user_group-1,1.371376,,{}
5328,177.228,1368503749,user_group-1,1.286248,,{}
5329,177.230,1368503749,user_group-1,1.509447,,{}
5330,177.229,1368503749,user_group-1,1.349972,,{}
5331,177.287,1368503749,user_group-1,1.343967,,{}
5332,177.287,1368503749,user_group-1,1.407495,,{}
5333,177.300,1368503749,user_group-1,1.356408,,{}
5334,177.449,1368503749,user_group-1,1.387750,,{}
5335,177.452,1368503749,user_group-1,1.391723,,{}
5336,177.452,1368503749,user_group-1,1.394759,,{}
5337,177.453,1368503749,user_group-1,1.395198,,{}
5338,177.516,1368503749,user_group-1,1.455371,,{}
5339,177.575,1368503749,user_group-1,1.277168,,{}
5340,177.576,1368503749,user_group-1,1.275892,,{}
5341,177.580,1368503749,user_group-1,1.395462,,{}
5342,177.700,1368503749,user_group-1,1.398581,,{}
5343,177.821,1368503749,user_group-1,1.481249,,{}
5344,177.895,1368503749,user_group-1,1.485105,,{}
5345,177.896,1368503749,user_group-1,1.486977,,{}
5346,177.900,1368503749,user_group-1,1.356408,,{}
5347,177.901,1368503749,user_group-1,1.358064,,{}
5348,178.017,1368503749,user_group-1,1.367528,,{}
5349,178.019,1368503749,user_group-1,1.392658,,{}
5350,178.119,1368503750,user_group-1,1.468189,,{}
5351,178.120,1368503750,user_group-1,1.340893,,{}
5352,178.122,1368503750,user_group-1,1.425864,,{}
5353,178.122,1368503750,user_group-1,1.470731,,{}
5354,178.189,1368503750,user_group-1,1.411365,,{}
5355,178.217,1368503750,user_group-1,1.297354,,{}
5356,178.218,1368503750,user_group-1,1.296478,,{}
5357,178.232,1368503750,user_group-1,1.452388,,{}
5358,178.233,1368503750,user_group-1,1.313130,,{}
5359,178.234,1368503750,user_group-1,1.317991,,{}
5360,178.347,1368503750,user_group-1,1.425946,,{}
5361,178.347,1368503750,user_group-1,1.425753,,{}
5362,178.384,1368503750,user_group-1,1.461599,,{}
5363,178.472,1368503750,user_group-1,1.495899,,{}
5364,178.485,1368503750,user_group-1,1.483221,,{}
5365,178.486,1368503750,user_group-1,1.482910,,{}
5366,178.557,1368503750,user_group-1,1.438157,,{}
5367,178.560,1368503750,user_group-1,1.328757,,{}
5368,178.560,1368503750,user_group-1,1.330690,,{}
5369,178.595,1368503750,user_group-1,1.364243,,{}
5370,178.686,1368503750,user_group-1,1.398837,,{}
5371,178.708,1368503750,user_group-1,1.476839,,{}
5372,178.766,1368503750,user_group-1,1.477996,,{}
5373,178.843,1368503750,user_group-1,1.543313,,{}
5374,178.906,1368503750,user_group-1,1.452655,,{}
5375,178.906,1368503750,user_group-1,1.453823,,{}
5376,178.907,1368503750,user_group-1,1.454612,,{}
5377,178.907,1368503750,user_group-1,1.331860,,{}
5378,178.908,1368503750,user_group-1,1.457423,,{}
5379,178.932,1368503750,user_group-1,1.415372,,{}
5380,179.145,1368503751,user_group-1,1.564936,,{}
5381,179.146,1368503751,user_group-1,1.569943,,{}
5382,179.225,1368503751,user_group-1,1.525264,,{}
5383,179.249,1368503751,user_group-1,1.352900,,{}
5384,179.249,1368503751,user_group-1,1.354028,,{}
5385,179.251,1368503751,user_group-1,1.429269,,{}
5386,179.296,1368503751,user_group-1,1.395239,,{}
5387,179.491,1368503751,user_group-1,1.589136,,{}
5388,179.492,1368503751,user_group-1,1.474430,,{}
5389,179.551,1368503751,user_group-1,1.428836,,{}
5390,179.553,1368503751,user_group-1,1.533715,,{}
5391,179.552,1368503751,user_group-1,1.430893,,{}
5392,179.553,1368503751,user_group-1,1.433484,,{}
5393,179.553,1368503751,user_group-1,1.429849,,{}
5394,179.624,1368503751,user_group-1,1.434246,,{}
5395,179.625,1368503751,user_group-1,1.408587,,{}
5396,179.787,1368503751,user_group-1,1.569165,,{}
5397,179.788,1368503751,user_group-1,1.554428,,{}
5398,179.810,1368503751,user_group-1,1.462142,,{}
5399,179.811,1368503751,user_group-1,1.576928,,{}
5400,179.812,1368503751,user_group-1,1.577587,,{}
5401,179.838,1368503751,user_group-1,1.454427,,{}
5402,179.840,1368503751,user_group-1,1.491142,,{}
5403,179.848,1368503751,user_group-1,1.363293,,{}
5404,179.849,1368503751,user_group-1,1.376269,,{}
5405,179.896,1368503751,user_group-1,1.337565,,{}
5406,179.898,1368503751,user_group-1,1.338099,,{}
5407,179.898,1368503751,user_group-1,1.411871,,{}
5408,180.086,1368503751,user_group-1,1.524885,,{}
5409,180.136,1368503752,user_group-1,1.450269,,{}
5410,180.137,1368503752,user_group-1,1.542407,,{}
5411,180.156,1368503752,user_group-1,1.447382,,{}
5412,180.174,1368503752,user_group-1,1.330991,,{}
5413,180.174,1368503752,user_group-1,1.266177,,{}
5414,180.175,1368503752,user_group-1,1.409666,,{}
