31475,0.929,1367556023,user_group-1,0.000006,,{}
31476,0.929,1367556023,user_group-1,0.000006,,{}
31477,0.929,1367556023,user_group-1,0.000005,,{}
31478,0.929,1367556023,user_group-1,0.000006,,{}
31479,0.929,1367556023,user_group-1,0.000006,,{}
31480,0.929,1367556023,user_group-1,0.000006,,{}
31481,0.929,1367556023,user_group-1,0.000006,,{}
31482,0.929,1367556023,user_group-1,0.000006,,{}
31483,0.929,1367556023,user_group-1,0.000006,,{}
31484,0.929,1367556023,user_group-1,0.000006,,{}
31485,0.929,1367556023,user_group-1,0.000006,,{}
31486,0.929,1367556023,user_group-1,0.000006,,{}
31487,0.929,1367556023,user_group-1,0.000006,,{}
31488,0.929,1367556023,user_group-1,0.000006,,{}
31489,0.929,1367556023,user_group-1,0.000006,,{}
31490,0.929,1367556023,user_group-1,0.000006,,{}
31491,0.929,1367556023,user_group-1,0.000006,,{}
31492,0.929,1367556023,user_group-1,0.000006,,{}
31493,0.929,1367556023,user_group-1,0.000006,,{}
31494,0.929,1367556023,user_group-1,0.000006,,{}
31495,0.929,1367556023,user_group-1,0.000005,,{}
31496,0.929,1367556023,user_group-1,0.000006,,{}
31497,0.930,1367556023,user_group-1,0.000006,,{}
31498,0.930,1367556023,user_group-1,0.000006,,{}
31499,0.930,1367556023,user_group-1,0.000006,,{}
31500,0.930,1367556023,user_group-1,0.000006,,{}
31501,0.930,1367556023,user_group-1,0.000006,,{}
31502,0.930,1367556023,user_group-1,0.000006,,{}
31503,0.930,1367556023,user_group-1,0.000006,,{}
31504,0.930,1367556023,user_group-1,0.000005,,{}
31505,0.930,1367556023,user_group-1,0.000006,,{}
31506,0.930,1367556023,user_group-1,0.000006,,{}
31507,0.930,1367556023,user_group-1,0.000006,,{}
31508,0.930,1367556023,user_group-1,0.000006,,{}
31509,0.930,1367556023,user_group-1,0.000006,,{}
31510,0.930,1367556023,user_group-1,0.000005,,{}
31511,0.930,1367556023,user_group-1,0.000006,,{}
31512,0.930,1367556023,user_group-1,0.000006,,{}
31513,0.930,1367556023,user_group-1,0.000007,,{}
31514,0.930,1367556023,user_group-1,0.000006,,{}
31515,0.930,1367556023,user_group-1,0.000006,,{}
31516,0.930,1367556023,user_group-1,0.000006,,{}
31517,0.930,1367556023,user_group-1,0.000006,,{}
31518,0.930,1367556023,user_group-1,0.000006,,{}
31519,0.930,1367556023,user_group-1,0.000007,,{}
31520,0.930,1367556023,user_group-1,0.000006,,{}
31521,0.930,1367556023,user_group-1,0.000006,,{}
31522,0.930,1367556023,user_group-1,0.000006,,{}
31523,0.930,1367556023,user_group-1,0.000006,,{}
31524,0.930,1367556023,user_group-1,0.000006,,{}
31525,0.930,1367556023,user_group-1,0.000006,,{}
31526,0.930,1367556023,user_group-1,0.000006,,{}
31527,0.930,1367556023,user_group-1,0.000006,,{}
31528,0.930,1367556023,user_group-1,0.000006,,{}
31529,0.930,1367556023,user_group-1,0.000007,,{}
31530,0.930,1367556023,user_group-1,0.000006,,{}
31531,0.930,1367556023,user_group-1,0.000006,,{}
31532,0.930,1367556023,user_group-1,0.000007,,{}
31533,0.930,1367556023,user_group-1,0.000006,,{}
31534,0.930,1367556023,user_group-1,0.000006,,{}
31535,0.930,1367556023,user_group-1,0.000006,,{}
31536,0.930,1367556023,user_group-1,0.000006,,{}
31537,0.930,1367556023,user_group-1,0.000006,,{}
31538,0.930,1367556023,user_group-1,0.000006,,{}
31539,0.930,1367556023,user_group-1,0.000007,,{}
31540,0.930,1367556023,user_group-1,0.000007,,{}
31541,0.930,1367556023,user_group-1,0.000006,,{}
31542,0.930,1367556023,user_group-1,0.000006,,{}
31543,0.930,1367556023,user_group-1,0.000006,,{}
31544,0.930,1367556023,user_group-1,0.000007,,{}
31545,0.930,1367556023,user_group-1,0.000006,,{}
31546,0.930,1367556023,user_group-1,0.000006,,{}
31547,0.930,1367556023,user_group-1,0.000006,,{}
31548,0.930,1367556023,user_group-1,0.000006,,{}
31549,0.930,1367556023,user_group-1,0.000006,,{}
31550,0.930,1367556023,user_group-1,0.000007,,{}
31551,0.930,1367556023,user_group-1,0.000006,,{}
31552,0.930,1367556023,user_group-1,0.000006,,{}
31553,0.930,1367556023,user_group-1,0.000006,,{}
31554,0.930,1367556023,user_group-1,0.000007,,{}
31555,0.930,1367556023,user_group-1,0.000007,,{}
31556,0.930,1367556023,user_group-1,0.000006,,{}
31557,0.930,1367556023,user_group-1,0.000006,,{}
31558,0.930,1367556023,user_group-1,0.000007,,{}
31559,0.930,1367556023,user_group-1,0.000006,,{}
31560,0.930,1367556023,user_group-1,0.000006,,{}
31561,0.930,1367556023,user_group-1,0.000006,,{}
31562,0.930,1367556023,user_group-1,0.000007,,{}
31563,0.930,1367556023,user_group-1,0.000007,,{}
31564,0.931,1367556023,user_group-1,0.000006,,{}
31565,0.931,1367556023,user_group-1,0.000007,,{}
31566,0.931,1367556023,user_group-1,0.000007,,{}
31567,0.931,1367556023,user_group-1,0.000006,,{}
31568,0.931,1367556023,user_group-1,0.000006,,{}
31569,0.931,1367556023,user_group-1,0.000006,,{}
31570,0.931,1367556023,user_group-1,0.000007,,{}
31571,0.931,1367556023,user_group-1,0.000007,,{}
31572,0.931,1367556023,user_group-1,0.000006,,{}
31573,0.931,1367556023,user_group-1,0.000006,,{}
31574,0.931,1367556023,user_group-1,0.000006,,{}
31575,0.931,1367556023,user_group-1,0.000006,,{}
31576,0.931,1367556023,user_group-1,0.000006,,{}
31577,0.931,1367556023,user_group-1,0.000006,,{}
31578,0.931,1367556023,user_group-1,0.000006,,{}
31579,0.931,1367556023,user_group-1,0.000007,,{}
31580,0.931,1367556023,user_group-1,0.000006,,{}
31581,0.931,1367556023,user_group-1,0.000006,,{}
31582,0.931,1367556023,user_group-1,0.000006,,{}
31583,0.931,1367556023,user_group-1,0.000007,,{}
31584,0.931,1367556023,user_group-1,0.000007,,{}
31585,0.931,1367556023,user_group-1,0.000006,,{}
31586,0.931,1367556023,user_group-1,0.000006,,{}
31587,0.931,1367556023,user_group-1,0.000006,,{}
31588,0.931,1367556023,user_group-1,0.000007,,{}
31589,0.931,1367556023,user_group-1,0.000006,,{}
31590,0.931,1367556023,user_group-1,0.000006,,{}
31591,0.931,1367556023,user_group-1,0.000007,,{}
31592,0.931,1367556023,user_group-1,0.000006,,{}
31593,0.931,1367556023,user_group-1,0.000007,,{}
31594,0.931,1367556023,user_group-1,0.000006,,{}
31595,0.931,1367556023,user_group-1,0.000006,,{}
31596,0.931,1367556023,user_group-1,0.000006,,{}
31597,0.931,1367556023,user_group-1,0.000007,,{}
31598,0.931,1367556023,user_group-1,0.000007,,{}
31599,0.931,1367556023,user_group-1,0.000007,,{}
31600,0.931,1367556023,user_group-1,0.000006,,{}
31601,0.931,1367556023,user_group-1,0.000006,,{}
31602,0.931,1367556023,user_group-1,0.000006,,{}
31603,0.931,1367556023,user_group-1,0.000007,,{}
31604,0.931,1367556023,user_group-1,0.000007,,{}
31605,0.931,1367556023,user_group-1,0.000006,,{}
31606,0.931,1367556023,user_group-1,0.000006,,{}
31607,0.931,1367556023,user_group-1,0.000006,,{}
31608,0.931,1367556023,user_group-1,0.000007,,{}
31609,0.931,1367556023,user_group-1,0.000006,,{}
31610,0.931,1367556023,user_group-1,0.000006,,{}
31611,0.931,1367556023,user_group-1,0.000006,,{}
31612,0.931,1367556023,user_group-1,0.000006,,{}
31613,0.931,1367556023,user_group-1,0.000006,,{}
31614,0.931,1367556023,user_group-1,0.000006,,{}
31615,0.931,1367556023,user_group-1,0.000007,,{}
31616,0.931,1367556023,user_group-1,0.000006,,{}
31617,0.931,1367556023,user_group-1,0.000006,,{}
31618,0.931,1367556023,user_group-1,0.000006,,{}
31619,0.931,1367556023,user_group-1,0.000007,,{}
31620,0.931,1367556023,user_group-1,0.000006,,{}
31621,0.931,1367556023,user_group-1,0.000006,,{}
31622,0.931,1367556023,user_group-1,0.000006,,{}
31623,0.931,1367556023,user_group-1,0.000006,,{}
31624,0.931,1367556023,user_group-1,0.000007,,{}
31625,0.931,1367556023,user_group-1,0.000006,,{}
31626,0.931,1367556023,user_group-1,0.000006,,{}
31627,0.931,1367556023,user_group-1,0.000007,,{}
31628,0.931,1367556023,user_group-1,0.000006,,{}
31629,0.931,1367556023,user_group-1,0.000006,,{}
31630,0.931,1367556023,user_group-1,0.000006,,{}
31631,0.931,1367556023,user_group-1,0.000006,,{}
31632,0.932,1367556023,user_group-1,0.000006,,{}
31633,0.932,1367556023,user_group-1,0.000006,,{}
31634,0.932,1367556023,user_group-1,0.000006,,{}
31635,0.932,1367556023,user_group-1,0.000007,,{}
31636,0.932,1367556023,user_group-1,0.000006,,{}
31637,0.932,1367556023,user_group-1,0.000006,,{}
31638,0.932,1367556023,user_group-1,0.000006,,{}
31639,0.932,1367556023,user_group-1,0.000007,,{}
31640,0.932,1367556023,user_group-1,0.000006,,{}
31641,0.932,1367556023,user_group-1,0.000006,,{}
31642,0.932,1367556023,user_group-1,0.000006,,{}
31643,0.932,1367556023,user_group-1,0.000006,,{}
31644,0.932,1367556023,user_group-1,0.000006,,{}
31645,0.932,1367556023,user_group-1,0.000007,,{}
31646,0.932,1367556023,user_group-1,0.000006,,{}
31647,0.932,1367556023,user_group-1,0.000006,,{}
31648,0.932,1367556023,user_group-1,0.000006,,{}
31649,0.932,1367556023,user_group-1,0.000007,,{}
31650,0.932,1367556023,user_group-1,0.000006,,{}
31651,0.932,1367556023,user_group-1,0.000006,,{}
31652,0.932,1367556023,user_group-1,0.000006,,{}
31653,0.932,1367556023,user_group-1,0.000007,,{}
31654,0.932,1367556023,user_group-1,0.000007,,{}
31655,0.932,1367556023,user_group-1,0.000006,,{}
31656,0.932,1367556023,user_group-1,0.000006,,{}
31657,0.932,1367556023,user_group-1,0.000006,,{}
31658,0.932,1367556023,user_group-1,0.000006,,{}
31659,0.932,1367556023,user_group-1,0.000006,,{}
31660,0.932,1367556023,user_group-1,0.000006,,{}
31661,0.932,1367556023,user_group-1,0.000006,,{}
31662,0.932,1367556023,user_group-1,0.000006,,{}
31663,0.932,1367556023,user_group-1,0.000006,,{}
31664,0.932,1367556023,user_group-1,0.000007,,{}
31665,0.932,1367556023,user_group-1,0.000006,,{}
31666,0.932,1367556023,user_group-1,0.000006,,{}
31667,0.932,1367556023,user_group-1,0.000006,,{}
31668,0.932,1367556023,user_group-1,0.000006,,{}
31669,0.932,1367556023,user_group-1,0.000005,,{}
31670,0.932,1367556023,user_group-1,0.000006,,{}
31671,0.932,1367556023,user_group-1,0.000006,,{}
31672,0.932,1367556023,user_group-1,0.000006,,{}
31673,0.932,1367556023,user_group-1,0.000005,,{}
31674,0.932,1367556023,user_group-1,0.000006,,{}
31675,0.932,1367556023,user_group-1,0.000006,,{}
31676,0.932,1367556023,user_group-1,0.000006,,{}
31677,0.932,1367556023,user_group-1,0.000006,,{}
31678,0.932,1367556023,user_group-1,0.000006,,{}
31679,0.932,1367556023,user_group-1,0.000006,,{}
31680,0.932,1367556023,user_group-1,0.000005,,{}
31681,0.932,1367556023,user_group-1,0.000006,,{}
31682,0.932,1367556023,user_group-1,0.000006,,{}
31683,0.932,1367556023,user_group-1,0.000005,,{}
31684,0.932,1367556023,user_group-1,0.000006,,{}
31685,0.932,1367556023,user_group-1,0.000006,,{}
31686,0.932,1367556023,user_group-1,0.000006,,{}
31687,0.932,1367556023,user_group-1,0.000005,,{}
31688,0.932,1367556023,user_group-1,0.000006,,{}
31689,0.932,1367556023,user_group-1,0.000006,,{}
31690,0.932,1367556023,user_group-1,0.000006,,{}
31691,0.932,1367556023,user_group-1,0.000006,,{}
31692,0.932,1367556023,user_group-1,0.000006,,{}
31693,0.932,1367556023,user_group-1,0.000006,,{}
31694,0.932,1367556023,user_group-1,0.000006,,{}
31695,0.932,1367556023,user_group-1,0.000006,,{}
31696,0.932,1367556023,user_group-1,0.000005,,{}
31697,0.932,1367556023,user_group-1,0.000006,,{}
31698,0.932,1367556023,user_group-1,0.000006,,{}
31699,0.932,1367556023,user_group-1,0.000006,,{}
31700,0.932,1367556023,user_group-1,0.000006,,{}
31701,0.933,1367556023,user_group-1,0.000006,,{}
31702,0.933,1367556023,user_group-1,0.000006,,{}
31703,0.933,1367556023,user_group-1,0.000006,,{}
31704,0.933,1367556023,user_group-1,0.000006,,{}
31705,0.933,1367556023,user_group-1,0.000006,,{}
31706,0.933,1367556023,user_group-1,0.000005,,{}
31707,0.933,1367556023,user_group-1,0.000006,,{}
31708,0.933,1367556023,user_group-1,0.000006,,{}
31709,0.933,1367556023,user_group-1,0.000005,,{}
31710,0.933,1367556023,user_group-1,0.000006,,{}
31711,0.933,1367556023,user_group-1,0.000005,,{}
31712,0.933,1367556023,user_group-1,0.000006,,{}
31713,0.933,1367556023,user_group-1,0.000006,,{}
31714,0.933,1367556023,user_group-1,0.000006,,{}
31715,0.933,1367556023,user_group-1,0.000006,,{}
31716,0.933,1367556023,user_group-1,0.000006,,{}
31717,0.933,1367556023,user_group-1,0.000006,,{}
31718,0.933,1367556023,user_group-1,0.000009,,{}
31719,0.933,1367556023,user_group-1,0.000006,,{}
31720,0.933,1367556023,user_group-1,0.000006,,{}
31721,0.933,1367556023,user_group-1,0.000006,,{}
31722,0.933,1367556023,user_group-1,0.000006,,{}
31723,0.933,1367556023,user_group-1,0.000006,,{}
31724,0.933,1367556023,user_group-1,0.000006,,{}
31725,0.933,1367556023,user_group-1,0.000006,,{}
31726,0.933,1367556023,user_group-1,0.000006,,{}
31727,0.933,1367556023,user_group-1,0.000006,,{}
31728,0.933,1367556023,user_group-1,0.000006,,{}
31729,0.933,1367556023,user_group-1,0.000006,,{}
31730,0.933,1367556023,user_group-1,0.000006,,{}
31731,0.933,1367556023,user_group-1,0.000006,,{}
31732,0.933,1367556023,user_group-1,0.000006,,{}
31733,0.933,1367556023,user_group-1,0.000006,,{}
31734,0.933,1367556023,user_group-1,0.000006,,{}
31735,0.933,1367556023,user_group-1,0.000006,,{}
31736,0.933,1367556023,user_group-1,0.000005,,{}
31737,0.933,1367556023,user_group-1,0.000006,,{}
31738,0.933,1367556023,user_group-1,0.000006,,{}
31739,0.933,1367556023,user_group-1,0.000006,,{}
31740,0.933,1367556023,user_group-1,0.000006,,{}
31741,0.933,1367556023,user_group-1,0.000006,,{}
31742,0.933,1367556023,user_group-1,0.000006,,{}
31743,0.933,1367556023,user_group-1,0.000006,,{}
31744,0.933,1367556023,user_group-1,0.000006,,{}
31745,0.933,1367556023,user_group-1,0.000006,,{}
31746,0.933,1367556023,user_group-1,0.000006,,{}
31747,0.933,1367556023,user_group-1,0.000006,,{}
31748,0.933,1367556023,user_group-1,0.000006,,{}
31749,0.933,1367556023,user_group-1,0.000005,,{}
31750,0.933,1367556023,user_group-1,0.000006,,{}
31751,0.933,1367556023,user_group-1,0.000006,,{}
31752,0.933,1367556023,user_group-1,0.000006,,{}
31753,0.933,1367556023,user_group-1,0.000005,,{}
31754,0.933,1367556023,user_group-1,0.000006,,{}
31755,0.933,1367556023,user_group-1,0.000006,,{}
31756,0.933,1367556023,user_group-1,0.000006,,{}
31757,0.933,1367556023,user_group-1,0.000006,,{}
31758,0.933,1367556023,user_group-1,0.000006,,{}
31759,0.933,1367556023,user_group-1,0.000006,,{}
31760,0.933,1367556023,user_group-1,0.000006,,{}
31761,0.933,1367556023,user_group-1,0.000006,,{}
31762,0.933,1367556023,user_group-1,0.000006,,{}
31763,0.933,1367556023,user_group-1,0.000006,,{}
31764,0.933,1367556023,user_group-1,0.000006,,{}
31765,0.933,1367556023,user_group-1,0.000006,,{}
31766,0.933,1367556023,user_group-1,0.000006,,{}
31767,0.933,1367556023,user_group-1,0.000005,,{}
31768,0.933,1367556023,user_group-1,0.000006,,{}
31769,0.933,1367556023,user_group-1,0.000006,,{}
31770,0.933,1367556023,user_group-1,0.000006,,{}
31771,0.933,1367556023,user_group-1,0.000006,,{}
31772,0.933,1367556023,user_group-1,0.000005,,{}
31773,0.933,1367556023,user_group-1,0.000006,,{}
31774,0.934,1367556023,user_group-1,0.000006,,{}
31775,0.934,1367556023,user_group-1,0.000006,,{}
31776,0.934,1367556023,user_group-1,0.000006,,{}
31777,0.934,1367556023,user_group-1,0.000006,,{}
31778,0.934,1367556023,user_group-1,0.000006,,{}
31779,0.934,1367556023,user_group-1,0.000005,,{}
31780,0.934,1367556023,user_group-1,0.000006,,{}
31781,0.934,1367556023,user_group-1,0.000006,,{}
31782,0.934,1367556023,user_group-1,0.000006,,{}
31783,0.934,1367556023,user_group-1,0.000006,,{}
31784,0.934,1367556023,user_group-1,0.000006,,{}
31785,0.934,1367556023,user_group-1,0.000006,,{}
31786,0.934,1367556023,user_group-1,0.000006,,{}
31787,0.934,1367556023,user_group-1,0.000006,,{}
31788,0.934,1367556023,user_group-1,0.000006,,{}
31789,0.934,1367556023,user_group-1,0.000006,,{}
31790,0.934,1367556023,user_group-1,0.000006,,{}
31791,0.934,1367556023,user_group-1,0.000006,,{}
31792,0.934,1367556023,user_group-1,0.000006,,{}
31793,0.934,1367556023,user_group-1,0.000006,,{}
31794,0.934,1367556023,user_group-1,0.000005,,{}
31795,0.934,1367556023,user_group-1,0.000006,,{}
31796,0.934,1367556023,user_group-1,0.000006,,{}
31797,0.934,1367556023,user_group-1,0.000006,,{}
31798,0.934,1367556023,user_group-1,0.000006,,{}
31799,0.934,1367556023,user_group-1,0.000005,,{}
31800,0.934,1367556023,user_group-1,0.000006,,{}
31801,0.934,1367556023,user_group-1,0.000006,,{}
31802,0.934,1367556023,user_group-1,0.000006,,{}
31803,0.934,1367556023,user_group-1,0.000006,,{}
31804,0.934,1367556023,user_group-1,0.000006,,{}
31805,0.934,1367556023,user_group-1,0.000006,,{}
31806,0.934,1367556023,user_group-1,0.000006,,{}
31807,0.934,1367556023,user_group-1,0.000006,,{}
31808,0.934,1367556023,user_group-1,0.000005,,{}
31809,0.934,1367556023,user_group-1,0.000006,,{}
31810,0.934,1367556023,user_group-1,0.000006,,{}
31811,0.934,1367556023,user_group-1,0.000006,,{}
31812,0.934,1367556023,user_group-1,0.000006,,{}
31813,0.934,1367556023,user_group-1,0.000006,,{}
31814,0.934,1367556023,user_group-1,0.000006,,{}
31815,0.934,1367556023,user_group-1,0.000006,,{}
31816,0.934,1367556023,user_group-1,0.000006,,{}
31817,0.934,1367556023,user_group-1,0.000005,,{}
31818,0.934,1367556023,user_group-1,0.000006,,{}
31819,0.934,1367556023,user_group-1,0.000006,,{}
31820,0.934,1367556023,user_group-1,0.000005,,{}
31821,0.934,1367556023,user_group-1,0.000006,,{}
31822,0.934,1367556023,user_group-1,0.000006,,{}
31823,0.934,1367556023,user_group-1,0.000006,,{}
31824,0.934,1367556023,user_group-1,0.000005,,{}
31825,0.934,1367556023,user_group-1,0.000007,,{}
31826,0.934,1367556023,user_group-1,0.000006,,{}
31827,0.934,1367556023,user_group-1,0.000005,,{}
31828,0.934,1367556023,user_group-1,0.000006,,{}
31829,0.934,1367556023,user_group-1,0.000006,,{}
31830,0.934,1367556023,user_group-1,0.000015,,{}
31831,0.934,1367556023,user_group-1,0.000015,,{}
31832,0.934,1367556023,user_group-1,0.000006,,{}
31833,0.934,1367556023,user_group-1,0.000006,,{}
31834,0.934,1367556023,user_group-1,0.000006,,{}
31835,0.934,1367556023,user_group-1,0.000006,,{}
31836,0.934,1367556023,user_group-1,0.000006,,{}
31837,0.934,1367556023,user_group-1,0.000005,,{}
31838,0.934,1367556023,user_group-1,0.000006,,{}
31839,0.934,1367556023,user_group-1,0.000006,,{}
31840,0.934,1367556023,user_group-1,0.000006,,{}
31841,0.934,1367556023,user_group-1,0.000006,,{}
31842,0.934,1367556023,user_group-1,0.000006,,{}
31843,0.934,1367556023,user_group-1,0.000006,,{}
31844,0.935,1367556023,user_group-1,0.000006,,{}
31845,0.935,1367556023,user_group-1,0.000006,,{}
31846,0.935,1367556023,user_group-1,0.000006,,{}
31847,0.935,1367556023,user_group-1,0.000005,,{}
31848,0.935,1367556023,user_group-1,0.000006,,{}
31849,0.935,1367556023,user_group-1,0.000006,,{}
31850,0.935,1367556023,user_group-1,0.000006,,{}
31851,0.935,1367556023,user_group-1,0.000005,,{}
31852,0.935,1367556023,user_group-1,0.000006,,{}
31853,0.935,1367556023,user_group-1,0.000006,,{}
31854,0.935,1367556023,user_group-1,0.000006,,{}
31855,0.935,1367556023,user_group-1,0.000006,,{}
31856,0.935,1367556023,user_group-1,0.000006,,{}
31857,0.935,1367556023,user_group-1,0.000006,,{}
31858,0.935,1367556023,user_group-1,0.000006,,{}
31859,0.935,1367556023,user_group-1,0.000006,,{}
31860,0.935,1367556023,user_group-1,0.000006,,{}
31861,0.935,1367556023,user_group-1,0.000006,,{}
31862,0.935,1367556023,user_group-1,0.000006,,{}
31863,0.935,1367556023,user_group-1,0.000006,,{}
31864,0.935,1367556023,user_group-1,0.000005,,{}
31865,0.935,1367556023,user_group-1,0.000006,,{}
31866,0.935,1367556023,user_group-1,0.000006,,{}
31867,0.935,1367556023,user_group-1,0.000006,,{}
31868,0.935,1367556023,user_group-1,0.000006,,{}
31869,0.935,1367556023,user_group-1,0.000006,,{}
31870,0.935,1367556023,user_group-1,0.000006,,{}
31871,0.935,1367556023,user_group-1,0.000006,,{}
31872,0.935,1367556023,user_group-1,0.000006,,{}
31873,0.935,1367556023,user_group-1,0.000006,,{}
31874,0.935,1367556023,user_group-1,0.000006,,{}
31875,0.935,1367556023,user_group-1,0.000006,,{}
