25388,0.815,1367556042,user_group-1,0.000011,,{}
25389,0.815,1367556042,user_group-1,0.000014,,{}
25390,0.815,1367556042,user_group-1,0.000015,,{}
25391,0.815,1367556042,user_group-1,0.000014,,{}
25392,0.815,1367556042,user_group-1,0.000010,,{}
25393,0.815,1367556042,user_group-1,0.000011,,{}
25394,0.815,1367556042,user_group-1,0.000010,,{}
25395,0.815,1367556042,user_group-1,0.000010,,{}
25396,0.815,1367556042,user_group-1,0.000010,,{}
25397,0.815,1367556042,user_group-1,0.000010,,{}
25398,0.815,1367556042,user_group-1,0.000019,,{}
25399,0.816,1367556042,user_group-1,0.000023,,{}
25400,0.816,1367556042,user_group-1,0.000015,,{}
25401,0.816,1367556042,user_group-1,0.000015,,{}
25402,0.816,1367556042,user_group-1,0.000015,,{}
25403,0.816,1367556042,user_group-1,0.000012,,{}
25404,0.816,1367556042,user_group-1,0.000010,,{}
25405,0.816,1367556042,user_group-1,0.000010,,{}
25406,0.816,1367556042,user_group-1,0.000010,,{}
25407,0.816,1367556042,user_group-1,0.000010,,{}
25408,0.816,1367556042,user_group-1,0.000010,,{}
25409,0.816,1367556042,user_group-1,0.000010,,{}
25410,0.816,1367556042,user_group-1,0.000011,,{}
25411,0.816,1367556042,user_group-1,0.000013,,{}
25412,0.816,1367556042,user_group-1,0.000014,,{}
25413,0.816,1367556042,user_group-1,0.000014,,{}
25414,0.816,1367556042,user_group-1,0.000012,,{}
25415,0.816,1367556042,user_group-1,0.000010,,{}
25416,0.816,1367556042,user_group-1,0.000011,,{}
25417,0.816,1367556042,user_group-1,0.000017,,{}
25418,0.816,1367556042,user_group-1,0.000010,,{}
25419,0.816,1367556042,user_group-1,0.000010,,{}
25420,0.817,1367556042,user_group-1,0.000015,,{}
25421,0.817,1367556042,user_group-1,0.000026,,{}
25422,0.817,1367556042,user_group-1,0.000027,,{}
25423,0.817,1367556042,user_group-1,0.000026,,{}
25424,0.817,1367556042,user_group-1,0.000013,,{}
25425,0.817,1367556042,user_group-1,0.000028,,{}
25426,0.817,1367556042,user_group-1,0.000011,,{}
25427,0.817,1367556042,user_group-1,0.000013,,{}
25428,0.817,1367556042,user_group-1,0.000027,,{}
25429,0.817,1367556042,user_group-1,0.000030,,{}
25430,0.818,1367556042,user_group-1,0.000030,,{}
25431,0.818,1367556042,user_group-1,0.000029,,{}
25432,0.818,1367556042,user_group-1,0.000020,,{}
25433,0.818,1367556042,user_group-1,0.000013,,{}
25434,0.818,1367556042,user_group-1,0.000014,,{}
25435,0.818,1367556042,user_group-1,0.000015,,{}
25436,0.818,1367556042,user_group-1,0.000015,,{}
25437,0.818,1367556042,user_group-1,0.000012,,{}
25438,0.818,1367556042,user_group-1,0.000011,,{}
25439,0.818,1367556042,user_group-1,0.000010,,{}
25440,0.818,1367556042,user_group-1,0.000024,,{}
25441,0.818,1367556042,user_group-1,0.000010,,{}
25442,0.818,1367556042,user_group-1,0.000010,,{}
25443,0.818,1367556042,user_group-1,0.000010,,{}
25444,0.818,1367556042,user_group-1,0.000011,,{}
25445,0.818,1367556042,user_group-1,0.000013,,{}
25446,0.818,1367556042,user_group-1,0.000013,,{}
25447,0.818,1367556042,user_group-1,0.000014,,{}
25448,0.818,1367556042,user_group-1,0.000012,,{}
25449,0.818,1367556042,user_group-1,0.000010,,{}
25450,0.818,1367556042,user_group-1,0.000010,,{}
25451,0.819,1367556042,user_group-1,0.000011,,{}
25452,0.819,1367556042,user_group-1,0.000011,,{}
25453,0.819,1367556042,user_group-1,0.000010,,{}
25454,0.819,1367556042,user_group-1,0.000011,,{}
25455,0.819,1367556042,user_group-1,0.000012,,{}
25456,0.819,1367556042,user_group-1,0.000014,,{}
25457,0.819,1367556042,user_group-1,0.000015,,{}
25458,0.819,1367556042,user_group-1,0.000013,,{}
25459,0.819,1367556042,user_group-1,0.000011,,{}
25460,0.819,1367556042,user_group-1,0.000010,,{}
25461,0.819,1367556042,user_group-1,0.000010,,{}
25462,0.819,1367556042,user_group-1,0.000018,,{}
25463,0.819,1367556042,user_group-1,0.000023,,{}
25464,0.819,1367556042,user_group-1,0.000016,,{}
25465,0.819,1367556042,user_group-1,0.000011,,{}
25466,0.819,1367556042,user_group-1,0.000010,,{}
25467,0.819,1367556042,user_group-1,0.000010,,{}
25468,0.820,1367556042,user_group-1,0.000009,,{}
25469,0.820,1367556042,user_group-1,0.000008,,{}
25470,0.820,1367556042,user_group-1,0.000010,,{}
25471,0.820,1367556042,user_group-1,0.000011,,{}
25472,0.820,1367556042,user_group-1,0.000016,,{}
25473,0.820,1367556042,user_group-1,0.000011,,{}
25474,0.820,1367556042,user_group-1,0.000010,,{}
25475,0.820,1367556042,user_group-1,0.000011,,{}
25476,0.820,1367556042,user_group-1,0.000014,,{}
25477,0.820,1367556042,user_group-1,0.000016,,{}
25478,0.820,1367556042,user_group-1,0.000016,,{}
25479,0.820,1367556042,user_group-1,0.000014,,{}
25480,0.820,1367556042,user_group-1,0.000011,,{}
25481,0.820,1367556042,user_group-1,0.000011,,{}
25482,0.820,1367556042,user_group-1,0.000012,,{}
25483,0.820,1367556042,user_group-1,0.000011,,{}
25484,0.820,1367556042,user_group-1,0.000011,,{}
25485,0.820,1367556042,user_group-1,0.000011,,{}
25486,0.820,1367556042,user_group-1,0.000012,,{}
25487,0.820,1367556042,user_group-1,0.000013,,{}
25488,0.820,1367556042,user_group-1,0.000015,,{}
25489,0.820,1367556042,user_group-1,0.000016,,{}
25490,0.820,1367556042,user_group-1,0.000014,,{}
25491,0.820,1367556042,user_group-1,0.000011,,{}
25492,0.820,1367556042,user_group-1,0.000011,,{}
25493,0.821,1367556042,user_group-1,0.000011,,{}
25494,0.821,1367556042,user_group-1,0.000011,,{}
25495,0.821,1367556042,user_group-1,0.000011,,{}
25496,0.821,1367556042,user_group-1,0.000011,,{}
25497,0.821,1367556042,user_group-1,0.000014,,{}
25498,0.821,1367556042,user_group-1,0.000013,,{}
25499,0.821,1367556042,user_group-1,0.000011,,{}
25500,0.821,1367556042,user_group-1,0.000012,,{}
25501,0.821,1367556042,user_group-1,0.000015,,{}
25502,0.821,1367556042,user_group-1,0.000015,,{}
25503,0.821,1367556042,user_group-1,0.000016,,{}
25504,0.821,1367556042,user_group-1,0.000011,,{}
25505,0.821,1367556042,user_group-1,0.000011,,{}
25506,0.821,1367556042,user_group-1,0.000011,,{}
25507,0.821,1367556042,user_group-1,0.000012,,{}
25508,0.821,1367556042,user_group-1,0.000011,,{}
25509,0.821,1367556042,user_group-1,0.000011,,{}
25510,0.821,1367556042,user_group-1,0.000027,,{}
25511,0.822,1367556042,user_group-1,0.000016,,{}
25512,0.822,1367556042,user_group-1,0.000011,,{}
25513,0.822,1367556042,user_group-1,0.000011,,{}
25514,0.822,1367556042,user_group-1,0.000011,,{}
25515,0.822,1367556042,user_group-1,0.000014,,{}
25516,0.822,1367556042,user_group-1,0.000019,,{}
25517,0.822,1367556042,user_group-1,0.000027,,{}
25518,0.822,1367556042,user_group-1,0.000026,,{}
25519,0.822,1367556042,user_group-1,0.000020,,{}
25520,0.822,1367556042,user_group-1,0.000026,,{}
25521,0.823,1367556042,user_group-1,0.000019,,{}
25522,0.823,1367556042,user_group-1,0.000027,,{}
25523,0.823,1367556042,user_group-1,0.000029,,{}
25524,0.823,1367556042,user_group-1,0.000016,,{}
25525,0.823,1367556042,user_group-1,0.000020,,{}
25526,0.823,1367556042,user_group-1,0.000026,,{}
25527,0.823,1367556042,user_group-1,0.000020,,{}
25528,0.823,1367556042,user_group-1,0.000026,,{}
25529,0.823,1367556042,user_group-1,0.000020,,{}
25530,0.823,1367556042,user_group-1,0.000012,,{}
25531,0.823,1367556042,user_group-1,0.000012,,{}
25532,0.823,1367556042,user_group-1,0.000012,,{}
25533,0.823,1367556042,user_group-1,0.000011,,{}
25534,0.823,1367556042,user_group-1,0.000012,,{}
25535,0.824,1367556042,user_group-1,0.000015,,{}
25536,0.824,1367556042,user_group-1,0.000016,,{}
25537,0.824,1367556042,user_group-1,0.000016,,{}
25538,0.824,1367556042,user_group-1,0.000014,,{}
25539,0.824,1367556042,user_group-1,0.000012,,{}
25540,0.824,1367556042,user_group-1,0.000011,,{}
25541,0.824,1367556042,user_group-1,0.000031,,{}
25542,0.824,1367556042,user_group-1,0.000013,,{}
25543,0.824,1367556042,user_group-1,0.000011,,{}
25544,0.824,1367556042,user_group-1,0.000011,,{}
25545,0.824,1367556042,user_group-1,0.000013,,{}
25546,0.824,1367556042,user_group-1,0.000011,,{}
25547,0.824,1367556042,user_group-1,0.000011,,{}
25548,0.824,1367556042,user_group-1,0.000011,,{}
25549,0.824,1367556042,user_group-1,0.000011,,{}
25550,0.824,1367556042,user_group-1,0.000011,,{}
25551,0.824,1367556042,user_group-1,0.000012,,{}
25552,0.824,1367556042,user_group-1,0.000012,,{}
25553,0.824,1367556042,user_group-1,0.000015,,{}
25554,0.824,1367556042,user_group-1,0.000015,,{}
25555,0.824,1367556042,user_group-1,0.000016,,{}
25556,0.824,1367556042,user_group-1,0.000012,,{}
25557,0.825,1367556042,user_group-1,0.000011,,{}
25558,0.825,1367556042,user_group-1,0.000011,,{}
25559,0.825,1367556042,user_group-1,0.000012,,{}
25560,0.825,1367556042,user_group-1,0.000010,,{}
25561,0.825,1367556042,user_group-1,0.000033,,{}
25562,0.825,1367556042,user_group-1,0.000013,,{}
25563,0.825,1367556042,user_group-1,0.000012,,{}
25564,0.825,1367556042,user_group-1,0.000015,,{}
25565,0.825,1367556042,user_group-1,0.000015,,{}
25566,0.825,1367556042,user_group-1,0.000015,,{}
25567,0.825,1367556042,user_group-1,0.000013,,{}
25568,0.825,1367556042,user_group-1,0.000011,,{}
25569,0.825,1367556042,user_group-1,0.000011,,{}
25570,0.825,1367556042,user_group-1,0.000012,,{}
25571,0.825,1367556042,user_group-1,0.000012,,{}
25572,0.825,1367556042,user_group-1,0.000013,,{}
25573,0.826,1367556042,user_group-1,0.000029,,{}
25574,0.826,1367556042,user_group-1,0.000014,,{}
25575,0.826,1367556042,user_group-1,0.000026,,{}
25576,0.826,1367556042,user_group-1,0.000027,,{}
25577,0.826,1367556042,user_group-1,0.000014,,{}
25578,0.826,1367556042,user_group-1,0.000043,,{}
25579,0.826,1367556042,user_group-1,0.000030,,{}
25580,0.826,1367556042,user_group-1,0.000029,,{}
25581,0.826,1367556042,user_group-1,0.000012,,{}
25582,0.826,1367556042,user_group-1,0.000007,,{}
25583,0.827,1367556042,user_group-1,0.000009,,{}
25584,0.827,1367556042,user_group-1,0.000007,,{}
25585,0.827,1367556042,user_group-1,0.000011,,{}
25586,0.827,1367556042,user_group-1,0.000009,,{}
25587,0.827,1367556042,user_group-1,0.000007,,{}
25588,0.827,1367556042,user_group-1,0.000007,,{}
25589,0.827,1367556042,user_group-1,0.000007,,{}
25590,0.827,1367556042,user_group-1,0.000007,,{}
25591,0.827,1367556042,user_group-1,0.000007,,{}
25592,0.827,1367556042,user_group-1,0.000009,,{}
25593,0.827,1367556042,user_group-1,0.000009,,{}
25594,0.827,1367556042,user_group-1,0.000008,,{}
25595,0.827,1367556042,user_group-1,0.000010,,{}
25596,0.827,1367556042,user_group-1,0.000010,,{}
25597,0.827,1367556042,user_group-1,0.000010,,{}
25598,0.827,1367556042,user_group-1,0.000010,,{}
25599,0.827,1367556042,user_group-1,0.000009,,{}
25600,0.827,1367556042,user_group-1,0.000016,,{}
25601,0.827,1367556042,user_group-1,0.000009,,{}
25602,0.827,1367556042,user_group-1,0.000009,,{}
25603,0.827,1367556042,user_group-1,0.000008,,{}
25604,0.827,1367556042,user_group-1,0.000008,,{}
25605,0.827,1367556042,user_group-1,0.000011,,{}
25606,0.827,1367556042,user_group-1,0.000009,,{}
25607,0.827,1367556042,user_group-1,0.000010,,{}
25608,0.827,1367556042,user_group-1,0.000010,,{}
25609,0.827,1367556042,user_group-1,0.000010,,{}
25610,0.827,1367556042,user_group-1,0.000010,,{}
25611,0.827,1367556042,user_group-1,0.000009,,{}
25612,0.827,1367556042,user_group-1,0.000016,,{}
25613,0.827,1367556042,user_group-1,0.000009,,{}
25614,0.827,1367556042,user_group-1,0.000009,,{}
25615,0.827,1367556042,user_group-1,0.000011,,{}
25616,0.827,1367556042,user_group-1,0.000008,,{}
25617,0.827,1367556042,user_group-1,0.000009,,{}
25618,0.827,1367556042,user_group-1,0.000008,,{}
25619,0.827,1367556042,user_group-1,0.000008,,{}
25620,0.828,1367556042,user_group-1,0.000009,,{}
25621,0.828,1367556042,user_group-1,0.000010,,{}
25622,0.828,1367556042,user_group-1,0.000010,,{}
25623,0.828,1367556042,user_group-1,0.000010,,{}
25624,0.828,1367556042,user_group-1,0.000010,,{}
25625,0.828,1367556042,user_group-1,0.000010,,{}
25626,0.828,1367556042,user_group-1,0.000009,,{}
25627,0.828,1367556042,user_group-1,0.000011,,{}
25628,0.828,1367556042,user_group-1,0.000010,,{}
25629,0.828,1367556042,user_group-1,0.000010,,{}
25630,0.828,1367556042,user_group-1,0.000010,,{}
25631,0.828,1367556042,user_group-1,0.000010,,{}
25632,0.828,1367556042,user_group-1,0.000010,,{}
25633,0.828,1367556042,user_group-1,0.000011,,{}
25634,0.828,1367556042,user_group-1,0.000009,,{}
25635,0.828,1367556042,user_group-1,0.000008,,{}
25636,0.828,1367556042,user_group-1,0.000009,,{}
25637,0.828,1367556042,user_group-1,0.000009,,{}
25638,0.828,1367556042,user_group-1,0.000008,,{}
25639,0.828,1367556042,user_group-1,0.000009,,{}
25640,0.828,1367556042,user_group-1,0.000010,,{}
25641,0.828,1367556042,user_group-1,0.000010,,{}
25642,0.828,1367556042,user_group-1,0.000010,,{}
25643,0.828,1367556042,user_group-1,0.000010,,{}
25644,0.828,1367556042,user_group-1,0.000009,,{}
25645,0.828,1367556042,user_group-1,0.000008,,{}
25646,0.828,1367556042,user_group-1,0.000011,,{}
25647,0.828,1367556042,user_group-1,0.000010,,{}
25648,0.828,1367556042,user_group-1,0.000011,,{}
25649,0.828,1367556042,user_group-1,0.000008,,{}
25650,0.828,1367556042,user_group-1,0.000010,,{}
25651,0.828,1367556042,user_group-1,0.000010,,{}
25652,0.828,1367556042,user_group-1,0.000009,,{}
25653,0.829,1367556042,user_group-1,0.000009,,{}
25654,0.829,1367556042,user_group-1,0.000008,,{}
25655,0.829,1367556042,user_group-1,0.000008,,{}
25656,0.829,1367556042,user_group-1,0.000012,,{}
25657,0.829,1367556042,user_group-1,0.000009,,{}
25658,0.829,1367556042,user_group-1,0.000009,,{}
25659,0.829,1367556042,user_group-1,0.000009,,{}
25660,0.829,1367556042,user_group-1,0.000010,,{}
25661,0.829,1367556042,user_group-1,0.000017,,{}
25662,0.829,1367556042,user_group-1,0.000011,,{}
25663,0.829,1367556042,user_group-1,0.000010,,{}
25664,0.829,1367556042,user_group-1,0.000008,,{}
25665,0.829,1367556042,user_group-1,0.000016,,{}
25666,0.829,1367556042,user_group-1,0.000009,,{}
25667,0.829,1367556042,user_group-1,0.000008,,{}
25668,0.829,1367556042,user_group-1,0.000010,,{}
25669,0.829,1367556042,user_group-1,0.000011,,{}
25670,0.829,1367556042,user_group-1,0.000009,,{}
25671,0.829,1367556042,user_group-1,0.000009,,{}
25672,0.829,1367556042,user_group-1,0.000009,,{}
25673,0.829,1367556042,user_group-1,0.000010,,{}
25674,0.829,1367556042,user_group-1,0.000010,,{}
25675,0.829,1367556042,user_group-1,0.000010,,{}
25676,0.829,1367556042,user_group-1,0.000010,,{}
25677,0.829,1367556042,user_group-1,0.000008,,{}
25678,0.829,1367556042,user_group-1,0.000017,,{}
25679,0.829,1367556042,user_group-1,0.000009,,{}
25680,0.829,1367556042,user_group-1,0.000009,,{}
25681,0.829,1367556042,user_group-1,0.000010,,{}
25682,0.829,1367556042,user_group-1,0.000009,,{}
25683,0.829,1367556042,user_group-1,0.000008,,{}
25684,0.829,1367556042,user_group-1,0.000009,,{}
25685,0.829,1367556042,user_group-1,0.000009,,{}
25686,0.829,1367556042,user_group-1,0.000010,,{}
25687,0.829,1367556042,user_group-1,0.000010,,{}
25688,0.829,1367556042,user_group-1,0.000010,,{}
25689,0.829,1367556042,user_group-1,0.000010,,{}
25690,0.830,1367556042,user_group-1,0.000010,,{}
25691,0.830,1367556042,user_group-1,0.000008,,{}
25692,0.830,1367556042,user_group-1,0.000010,,{}
25693,0.830,1367556042,user_group-1,0.000022,,{}
25694,0.830,1367556042,user_group-1,0.000010,,{}
25695,0.830,1367556042,user_group-1,0.000010,,{}
25696,0.830,1367556042,user_group-1,0.000010,,{}
25697,0.830,1367556042,user_group-1,0.000008,,{}
25698,0.830,1367556042,user_group-1,0.000009,,{}
25699,0.830,1367556042,user_group-1,0.000025,,{}
25700,0.830,1367556042,user_group-1,0.000009,,{}
25701,0.830,1367556042,user_group-1,0.000008,,{}
25702,0.830,1367556042,user_group-1,0.000009,,{}
25703,0.830,1367556042,user_group-1,0.000009,,{}
25704,0.830,1367556042,user_group-1,0.000008,,{}
25705,0.830,1367556042,user_group-1,0.000009,,{}
25706,0.830,1367556042,user_group-1,0.000010,,{}
25707,0.830,1367556042,user_group-1,0.000010,,{}
25708,0.830,1367556042,user_group-1,0.000010,,{}
25709,0.830,1367556042,user_group-1,0.000009,,{}
25710,0.830,1367556042,user_group-1,0.000009,,{}
25711,0.830,1367556042,user_group-1,0.000008,,{}
25712,0.830,1367556042,user_group-1,0.000009,,{}
25713,0.830,1367556042,user_group-1,0.000008,,{}
25714,0.830,1367556042,user_group-1,0.000008,,{}
25715,0.830,1367556042,user_group-1,0.000009,,{}
25716,0.830,1367556042,user_group-1,0.000010,,{}
25717,0.830,1367556042,user_group-1,0.000010,,{}
25718,0.830,1367556042,user_group-1,0.000010,,{}
25719,0.830,1367556042,user_group-1,0.000010,,{}
25720,0.830,1367556042,user_group-1,0.000008,,{}
25721,0.830,1367556042,user_group-1,0.000026,,{}
25722,0.830,1367556042,user_group-1,0.000009,,{}
25723,0.831,1367556042,user_group-1,0.000008,,{}
25724,0.831,1367556042,user_group-1,0.000008,,{}
25725,0.831,1367556042,user_group-1,0.000008,,{}
25726,0.831,1367556042,user_group-1,0.000011,,{}
25727,0.831,1367556042,user_group-1,0.000008,,{}
25728,0.831,1367556042,user_group-1,0.000010,,{}
25729,0.831,1367556042,user_group-1,0.000011,,{}
25730,0.831,1367556042,user_group-1,0.000010,,{}
25731,0.831,1367556042,user_group-1,0.000010,,{}
25732,0.831,1367556042,user_group-1,0.000009,,{}
25733,0.831,1367556042,user_group-1,0.000017,,{}
25734,0.831,1367556042,user_group-1,0.000011,,{}
25735,0.831,1367556042,user_group-1,0.000009,,{}
25736,0.831,1367556042,user_group-1,0.000008,,{}
25737,0.831,1367556042,user_group-1,0.000009,,{}
25738,0.831,1367556042,user_group-1,0.000011,,{}
25739,0.831,1367556042,user_group-1,0.000008,,{}
25740,0.831,1367556042,user_group-1,0.000010,,{}
25741,0.831,1367556042,user_group-1,0.000010,,{}
25742,0.831,1367556042,user_group-1,0.000010,,{}
25743,0.831,1367556042,user_group-1,0.000009,,{}
25744,0.831,1367556042,user_group-1,0.000008,,{}
25745,0.831,1367556042,user_group-1,0.000017,,{}
25746,0.831,1367556042,user_group-1,0.000011,,{}
25747,0.831,1367556042,user_group-1,0.000010,,{}
25748,0.831,1367556042,user_group-1,0.000010,,{}
25749,0.831,1367556042,user_group-1,0.000010,,{}
25750,0.831,1367556042,user_group-1,0.000009,,{}
25751,0.831,1367556042,user_group-1,0.000008,,{}
25752,0.831,1367556042,user_group-1,0.000009,,{}
25753,0.831,1367556042,user_group-1,0.000009,,{}
25754,0.831,1367556042,user_group-1,0.000008,,{}
25755,0.831,1367556042,user_group-1,0.000010,,{}
25756,0.831,1367556042,user_group-1,0.000010,,{}
25757,0.831,1367556042,user_group-1,0.000010,,{}
25758,0.831,1367556042,user_group-1,0.000010,,{}
25759,0.832,1367556042,user_group-1,0.000008,,{}
25760,0.832,1367556042,user_group-1,0.000017,,{}
25761,0.832,1367556042,user_group-1,0.000010,,{}
25762,0.832,1367556042,user_group-1,0.000010,,{}
25763,0.832,1367556042,user_group-1,0.000010,,{}
25764,0.832,1367556042,user_group-1,0.000008,,{}
25765,0.832,1367556042,user_group-1,0.000009,,{}
25766,0.832,1367556042,user_group-1,0.000009,,{}
25767,0.832,1367556042,user_group-1,0.000009,,{}
25768,0.832,1367556042,user_group-1,0.000008,,{}
25769,0.832,1367556042,user_group-1,0.000010,,{}
25770,0.832,1367556042,user_group-1,0.000010,,{}
25771,0.832,1367556042,user_group-1,0.000010,,{}
25772,0.832,1367556042,user_group-1,0.000010,,{}
25773,0.832,1367556042,user_group-1,0.000023,,{}
25774,0.832,1367556042,user_group-1,0.000025,,{}
25775,0.832,1367556042,user_group-1,0.000011,,{}
25776,0.832,1367556042,user_group-1,0.000009,,{}
25777,0.832,1367556042,user_group-1,0.000009,,{}
25778,0.832,1367556042,user_group-1,0.000009,,{}
25779,0.832,1367556042,user_group-1,0.000009,,{}
25780,0.832,1367556042,user_group-1,0.000009,,{}
25781,0.832,1367556042,user_group-1,0.000009,,{}
25782,0.832,1367556042,user_group-1,0.000009,,{}
25783,0.832,1367556042,user_group-1,0.000010,,{}
25784,0.832,1367556042,user_group-1,0.000010,,{}
25785,0.832,1367556042,user_group-1,0.000010,,{}
25786,0.832,1367556042,user_group-1,0.000011,,{}
25787,0.832,1367556042,user_group-1,0.000009,,{}
25788,0.832,1367556042,user_group-1,0.000009,,{}
