3556,107.809,1368504324,user_group-1,1.419299,,{}
3557,107.810,1368504324,user_group-1,1.418712,,{}
3558,107.818,1368504324,user_group-1,1.102460,,{}
3559,107.820,1368504324,user_group-1,1.105274,,{}
3560,107.822,1368504324,user_group-1,1.106195,,{}
3561,107.822,1368504324,user_group-1,1.105789,,{}
3562,108.112,1368504325,user_group-1,1.126100,,{}
3563,108.126,1368504325,user_group-1,1.136941,,{}
3564,108.127,1368504325,user_group-1,1.140016,,{}
3565,108.128,1368504325,user_group-1,1.141347,,{}
3566,108.129,1368504325,user_group-1,1.133307,,{}
3567,108.131,1368504325,user_group-1,1.147039,,{}
3568,108.132,1368504325,user_group-1,1.144096,,{}
3569,108.132,1368504325,user_group-1,2.930993,,{}
3570,108.174,1368504325,user_group-1,1.177896,,{}
3571,108.413,1368504325,user_group-1,1.416827,,{}
3572,108.437,1368504325,user_group-1,1.438794,,{}
3573,108.437,1368504325,user_group-1,1.159495,,{}
3574,108.439,1368504325,user_group-1,1.177922,,{}
3575,108.440,1368504325,user_group-1,1.161338,,{}
3576,108.440,1368504325,user_group-1,1.168526,,{}
3577,108.441,1368504325,user_group-1,1.443397,,{}
3578,108.444,1368504325,user_group-1,1.167511,,{}
3579,108.655,1368504325,user_group-1,1.127722,,{}
3580,108.665,1368504325,user_group-1,1.131562,,{}
3581,108.669,1368504325,user_group-1,1.130791,,{}
3582,108.669,1368504325,user_group-1,1.131686,,{}
3583,108.669,1368504325,user_group-1,1.134551,,{}
3584,108.669,1368504325,user_group-1,1.130857,,{}
3585,108.671,1368504325,user_group-1,1.134793,,{}
3586,108.672,1368504325,user_group-1,1.141570,,{}
3587,108.941,1368504326,user_group-1,1.402011,,{}
3588,108.955,1368504326,user_group-1,1.144698,,{}
3589,108.958,1368504326,user_group-1,1.151350,,{}
3590,108.959,1368504326,user_group-1,1.419034,,{}
3591,108.959,1368504326,user_group-1,1.148514,,{}
3592,108.960,1368504326,user_group-1,1.141324,,{}
3593,108.961,1368504326,user_group-1,1.152726,,{}
3594,108.962,1368504326,user_group-1,1.423153,,{}
3595,108.965,1368504326,user_group-1,1.145068,,{}
3596,108.965,1368504326,user_group-1,1.143561,,{}
3597,109.197,1368504326,user_group-1,1.374268,,{}
3598,109.255,1368504326,user_group-1,1.143127,,{}
3599,109.257,1368504326,user_group-1,1.130459,,{}
3600,109.269,1368504326,user_group-1,1.140260,,{}
3601,109.270,1368504326,user_group-1,1.139383,,{}
3602,109.287,1368504326,user_group-1,1.154540,,{}
3603,109.289,1368504326,user_group-1,1.158507,,{}
3604,109.571,1368504326,user_group-1,1.437761,,{}
3605,109.572,1368504326,user_group-1,1.129205,,{}
3606,109.573,1368504326,user_group-1,1.440401,,{}
3607,109.574,1368504326,user_group-1,1.436632,,{}
3608,109.578,1368504326,user_group-1,1.403648,,{}
3609,109.578,1368504326,user_group-1,1.137448,,{}
3610,109.578,1368504326,user_group-1,1.136493,,{}
3611,109.581,1368504326,user_group-1,1.168056,,{}
3612,109.582,1368504326,user_group-1,1.140234,,{}
3613,109.844,1368504326,user_group-1,1.188856,,{}
3614,109.846,1368504326,user_group-1,1.401853,,{}
3615,109.847,1368504326,user_group-1,1.401321,,{}
3616,109.861,1368504326,user_group-1,1.193783,,{}
3617,109.861,1368504326,user_group-1,1.189980,,{}
3618,109.862,1368504326,user_group-1,1.191741,,{}
3619,109.862,1368504326,user_group-1,1.192567,,{}
3620,109.863,1368504326,user_group-1,1.192800,,{}
3621,110.082,1368504327,user_group-1,1.410042,,{}
3622,110.085,1368504327,user_group-1,1.125294,,{}
3623,110.085,1368504327,user_group-1,1.413804,,{}
3624,110.096,1368504327,user_group-1,1.141180,,{}
3625,110.102,1368504327,user_group-1,1.140654,,{}
3626,110.104,1368504327,user_group-1,1.143394,,{}
3627,110.104,1368504327,user_group-1,1.138445,,{}
3628,110.105,1368504327,user_group-1,1.142852,,{}
3629,110.106,1368504327,user_group-1,1.143075,,{}
3630,110.325,1368504327,user_group-1,1.363402,,{}
3631,110.337,1368504327,user_group-1,1.370703,,{}
3632,110.361,1368504327,user_group-1,1.419388,,{}
3633,110.399,1368504327,user_group-1,1.141990,,{}
3634,110.401,1368504327,user_group-1,1.204379,,{}
3635,110.402,1368504327,user_group-1,1.132958,,{}
3636,110.403,1368504327,user_group-1,1.147279,,{}
3637,110.404,1368504327,user_group-1,1.133617,,{}
3638,110.665,1368504327,user_group-1,1.378186,,{}
3639,110.667,1368504327,user_group-1,2.224689,,{}
3640,110.670,1368504327,user_group-1,1.093054,,{}
3641,110.672,1368504327,user_group-1,1.382582,,{}
3642,110.672,1368504327,user_group-1,1.097245,,{}
3643,110.673,1368504327,user_group-1,1.098686,,{}
3644,110.888,1368504327,user_group-1,1.309171,,{}
3645,110.908,1368504327,user_group-1,1.328736,,{}
3646,110.911,1368504327,user_group-1,1.332140,,{}
3647,110.918,1368504328,user_group-1,1.337811,,{}
3648,110.920,1368504328,user_group-1,1.337894,,{}
3649,110.923,1368504328,user_group-1,1.078664,,{}
3650,110.924,1368504328,user_group-1,1.077218,,{}
3651,110.925,1368504328,user_group-1,1.344433,,{}
3652,110.960,1368504328,user_group-1,1.097533,,{}
3653,110.962,1368504328,user_group-1,1.101544,,{}
3654,110.963,1368504328,user_group-1,1.115243,,{}
3655,110.963,1368504328,user_group-1,1.101356,,{}
3656,111.161,1368504328,user_group-1,1.298168,,{}
3657,111.224,1368504328,user_group-1,1.127770,,{}
3658,111.223,1368504328,user_group-1,1.359074,,{}
3659,111.227,1368504328,user_group-1,1.142163,,{}
3660,111.227,1368504328,user_group-1,1.141429,,{}
3661,111.262,1368504328,user_group-1,1.157872,,{}
3662,111.262,1368504328,user_group-1,1.179942,,{}
3663,111.264,1368504328,user_group-1,1.160843,,{}
3664,111.497,1368504328,user_group-1,1.098212,,{}
3665,111.502,1368504328,user_group-1,1.099994,,{}
3666,111.501,1368504328,user_group-1,1.140374,,{}
3667,111.504,1368504328,user_group-1,1.398615,,{}
3668,111.505,1368504328,user_group-1,1.179823,,{}
3669,111.505,1368504328,user_group-1,1.101153,,{}
3670,111.505,1368504328,user_group-1,1.100077,,{}
3671,111.505,1368504328,user_group-1,1.100820,,{}
3672,111.504,1368504328,user_group-1,1.166994,,{}
3673,111.506,1368504328,user_group-1,1.401143,,{}
3674,111.508,1368504328,user_group-1,1.402251,,{}
3675,111.862,1368504328,user_group-1,1.196811,,{}
3676,111.863,1368504328,user_group-1,1.189648,,{}
3677,111.864,1368504328,user_group-1,1.196724,,{}
3678,111.874,1368504328,user_group-1,1.199512,,{}
3679,111.875,1368504328,user_group-1,1.204372,,{}
3680,112.151,1368504329,user_group-1,1.231248,,{}
3681,112.151,1368504329,user_group-1,1.477688,,{}
3682,112.152,1368504329,user_group-1,1.263509,,{}
3683,112.153,1368504329,user_group-1,1.234890,,{}
3684,112.154,1368504329,user_group-1,1.229277,,{}
3685,112.155,1368504329,user_group-1,1.245576,,{}
3686,112.155,1368504329,user_group-1,1.229858,,{}
3687,112.160,1368504329,user_group-1,1.198788,,{}
3688,112.160,1368504329,user_group-1,1.249190,,{}
3689,112.160,1368504329,user_group-1,1.197679,,{}
3690,112.446,1368504329,user_group-1,1.482758,,{}
3691,112.447,1368504329,user_group-1,1.482838,,{}
3692,112.449,1368504329,user_group-1,1.222189,,{}
3693,112.452,1368504329,user_group-1,1.224051,,{}
3694,112.452,1368504329,user_group-1,1.527248,,{}
3695,112.453,1368504329,user_group-1,1.291497,,{}
3696,112.453,1368504329,user_group-1,1.227211,,{}
3697,112.457,1368504329,user_group-1,1.315303,,{}
3698,112.457,1368504329,user_group-1,1.194415,,{}
3699,112.457,1368504329,user_group-1,1.233149,,{}
3700,112.751,1368504329,user_group-1,1.242736,,{}
3701,112.753,1368504329,user_group-1,1.244622,,{}
3702,112.753,1368504329,user_group-1,1.246250,,{}
3703,112.755,1368504329,user_group-1,1.247480,,{}
3704,112.757,1368504329,user_group-1,1.250529,,{}
3705,112.758,1368504329,user_group-1,1.493658,,{}
3706,112.758,1368504329,user_group-1,1.248736,,{}
3707,112.758,1368504329,user_group-1,1.251346,,{}
3708,112.758,1368504329,user_group-1,1.495114,,{}
3709,112.759,1368504329,user_group-1,1.255543,,{}
3710,112.759,1368504329,user_group-1,1.261465,,{}
3711,112.759,1368504329,user_group-1,1.253685,,{}
3712,113.126,1368504330,user_group-1,1.263175,,{}
3713,113.138,1368504330,user_group-1,1.627883,,{}
3714,113.139,1368504330,user_group-1,1.274902,,{}
3715,113.147,1368504330,user_group-1,1.283934,,{}
3716,113.443,1368504330,user_group-1,1.567327,,{}
3717,113.444,1368504330,user_group-1,1.283218,,{}
3718,113.445,1368504330,user_group-1,1.286854,,{}
3719,113.445,1368504330,user_group-1,1.571760,,{}
3720,113.448,1368504330,user_group-1,1.291325,,{}
3721,113.450,1368504330,user_group-1,1.294430,,{}
3722,113.452,1368504330,user_group-1,1.294100,,{}
3723,113.452,1368504330,user_group-1,1.294830,,{}
3724,113.454,1368504330,user_group-1,1.292703,,{}
3725,113.456,1368504330,user_group-1,1.297271,,{}
3726,113.456,1368504330,user_group-1,1.299606,,{}
3727,113.741,1368504330,user_group-1,1.579380,,{}
3728,113.742,1368504330,user_group-1,1.292319,,{}
3729,113.743,1368504330,user_group-1,1.284885,,{}
3730,113.752,1368504330,user_group-1,1.298988,,{}
3731,113.754,1368504330,user_group-1,1.307772,,{}
3732,113.756,1368504330,user_group-1,1.301371,,{}
3733,113.757,1368504330,user_group-1,1.299505,,{}
3734,113.762,1368504330,user_group-1,1.305995,,{}
3735,113.762,1368504330,user_group-1,1.308195,,{}
3736,113.762,1368504330,user_group-1,1.307396,,{}
3737,114.051,1368504331,user_group-1,1.592656,,{}
3738,114.064,1368504331,user_group-1,1.302860,,{}
3739,114.065,1368504331,user_group-1,1.306023,,{}
3740,114.067,1368504331,user_group-1,1.315829,,{}
3741,114.069,1368504331,user_group-1,1.306226,,{}
3742,114.069,1368504331,user_group-1,1.305570,,{}
3743,114.332,1368504331,user_group-1,1.570616,,{}
3744,114.335,1368504331,user_group-1,1.571520,,{}
3745,114.336,1368504331,user_group-1,1.571499,,{}
3746,114.336,1368504331,user_group-1,1.574130,,{}
3747,114.337,1368504331,user_group-1,1.576765,,{}
3748,114.339,1368504331,user_group-1,1.578911,,{}
3749,114.371,1368504331,user_group-1,1.232459,,{}
3750,114.373,1368504331,user_group-1,1.234000,,{}
3751,114.373,1368504331,user_group-1,1.608622,,{}
3752,114.374,1368504331,user_group-1,1.247566,,{}
3753,114.382,1368504331,user_group-1,1.234934,,{}
3754,114.685,1368504331,user_group-1,1.234367,,{}
3755,114.685,1368504331,user_group-1,1.237798,,{}
3756,114.687,1368504331,user_group-1,1.231897,,{}
3757,114.688,1368504331,user_group-1,1.241204,,{}
3758,114.696,1368504331,user_group-1,1.241984,,{}
3759,114.697,1368504331,user_group-1,1.245577,,{}
3760,114.737,1368504331,user_group-1,1.282091,,{}
3761,114.962,1368504332,user_group-1,1.504577,,{}
3762,114.963,1368504332,user_group-1,1.506855,,{}
3763,114.989,1368504332,user_group-1,1.233607,,{}
3764,114.992,1368504332,user_group-1,1.250477,,{}
3765,114.992,1368504332,user_group-1,1.239703,,{}
3766,114.992,1368504332,user_group-1,1.534933,,{}
3767,114.993,1368504332,user_group-1,1.250192,,{}
3768,115.046,1368504332,user_group-1,1.302401,,{}
3769,115.262,1368504332,user_group-1,1.505443,,{}
3770,115.264,1368504332,user_group-1,1.502055,,{}
3771,115.265,1368504332,user_group-1,1.507574,,{}
3772,115.275,1368504332,user_group-1,1.512023,,{}
3773,115.277,1368504332,user_group-1,1.514205,,{}
3774,115.282,1368504332,user_group-1,1.212237,,{}
3775,115.282,1368504332,user_group-1,1.216225,,{}
3776,115.281,1368504332,user_group-1,1.213252,,{}
3777,115.282,1368504332,user_group-1,1.230925,,{}
3778,115.283,1368504332,user_group-1,1.218846,,{}
3779,115.517,1368504332,user_group-1,1.181688,,{}
3780,115.520,1368504332,user_group-1,1.449548,,{}
3781,115.520,1368504332,user_group-1,1.374427,,{}
3782,115.520,1368504332,user_group-1,1.188579,,{}
3783,115.523,1368504332,user_group-1,1.148995,,{}
3784,115.789,1368504332,user_group-1,1.452719,,{}
3785,115.794,1368504332,user_group-1,1.455058,,{}
3786,115.797,1368504332,user_group-1,1.423174,,{}
3787,115.797,1368504332,user_group-1,1.459845,,{}
3788,115.798,1368504332,user_group-1,1.459604,,{}
3789,115.798,1368504332,user_group-1,1.423023,,{}
3790,115.798,1368504332,user_group-1,1.102291,,{}
3791,115.799,1368504332,user_group-1,1.424206,,{}
3792,115.799,1368504332,user_group-1,1.112875,,{}
3793,115.800,1368504332,user_group-1,1.111436,,{}
3794,115.800,1368504332,user_group-1,1.417265,,{}
3795,115.804,1368504332,user_group-1,1.119508,,{}
3796,115.805,1368504332,user_group-1,1.117355,,{}
3797,116.133,1368504333,user_group-1,1.144636,,{}
3798,116.135,1368504333,user_group-1,1.437658,,{}
3799,116.137,1368504333,user_group-1,1.173381,,{}
3800,116.137,1368504333,user_group-1,1.144355,,{}
3801,116.138,1368504333,user_group-1,1.175696,,{}
3802,116.138,1368504333,user_group-1,1.401499,,{}
3803,116.139,1368504333,user_group-1,1.144437,,{}
3804,116.424,1368504333,user_group-1,1.430002,,{}
3805,116.439,1368504333,user_group-1,1.393555,,{}
3806,116.441,1368504333,user_group-1,1.446915,,{}
3807,116.442,1368504333,user_group-1,1.166811,,{}
3808,116.444,1368504333,user_group-1,1.167354,,{}
3809,116.445,1368504333,user_group-1,1.160742,,{}
3810,116.447,1368504333,user_group-1,1.163175,,{}
3811,116.447,1368504333,user_group-1,1.182188,,{}
3812,116.445,1368504333,user_group-1,1.180983,,{}
3813,116.447,1368504333,user_group-1,1.185352,,{}
3814,116.449,1368504333,user_group-1,1.166703,,{}
3815,116.765,1368504333,user_group-1,1.479904,,{}
3816,116.767,1368504333,user_group-1,1.243378,,{}
3817,116.768,1368504333,user_group-1,1.247531,,{}
3818,116.768,1368504333,user_group-1,1.483388,,{}
3819,116.772,1368504333,user_group-1,1.254753,,{}
3820,116.778,1368504333,user_group-1,1.257208,,{}
3821,116.779,1368504333,user_group-1,1.257391,,{}
3822,117.057,1368504334,user_group-1,1.252982,,{}
3823,117.057,1368504334,user_group-1,1.266321,,{}
3824,117.060,1368504334,user_group-1,1.256949,,{}
3825,117.060,1368504334,user_group-1,1.254168,,{}
3826,117.060,1368504334,user_group-1,1.260255,,{}
3827,117.061,1368504334,user_group-1,1.258338,,{}
3828,117.062,1368504334,user_group-1,1.267711,,{}
3829,117.065,1368504334,user_group-1,1.263637,,{}
3830,117.075,1368504334,user_group-1,1.269825,,{}
3831,117.076,1368504334,user_group-1,1.274164,,{}
3832,117.078,1368504334,user_group-1,1.277244,,{}
3833,117.354,1368504334,user_group-1,1.549921,,{}
3834,117.404,1368504334,user_group-1,1.597930,,{}
3835,117.405,1368504334,user_group-1,1.264021,,{}
3836,117.406,1368504334,user_group-1,1.266970,,{}
3837,117.407,1368504334,user_group-1,1.268324,,{}
3838,117.408,1368504334,user_group-1,1.274841,,{}
3839,117.418,1368504334,user_group-1,1.278011,,{}
3840,117.419,1368504334,user_group-1,1.279128,,{}
3841,117.667,1368504334,user_group-1,1.526075,,{}
3842,117.670,1368504334,user_group-1,1.246440,,{}
3843,117.671,1368504334,user_group-1,1.231877,,{}
3844,117.829,1368504334,user_group-1,1.381649,,{}
3845,117.830,1368504334,user_group-1,1.382406,,{}
3846,117.843,1368504334,user_group-1,1.400379,,{}
3847,117.844,1368504334,user_group-1,1.396126,,{}
3848,117.868,1368504334,user_group-1,1.418379,,{}
3849,117.870,1368504334,user_group-1,1.424123,,{}
3850,117.915,1368504335,user_group-1,1.144930,,{}
3851,117.915,1368504335,user_group-1,1.466565,,{}
3852,117.917,1368504335,user_group-1,1.466609,,{}
3853,117.918,1368504335,user_group-1,1.147755,,{}
3854,117.919,1368504335,user_group-1,1.149561,,{}
3855,117.919,1368504335,user_group-1,1.473771,,{}
3856,118.024,1368504335,user_group-1,1.253118,,{}
3857,118.145,1368504335,user_group-1,1.373336,,{}
3858,118.228,1368504335,user_group-1,1.449692,,{}
3859,118.231,1368504335,user_group-1,1.451687,,{}
3860,118.233,1368504335,user_group-1,1.171085,,{}
3861,118.233,1368504335,user_group-1,1.176777,,{}
3862,118.279,1368504335,user_group-1,1.219955,,{}
3863,118.302,1368504335,user_group-1,1.239554,,{}
3864,118.328,1368504335,user_group-1,1.264583,,{}
3865,118.329,1368504335,user_group-1,1.266894,,{}
3866,118.460,1368504335,user_group-1,1.394429,,{}
3867,118.461,1368504335,user_group-1,1.397360,,{}
3868,118.462,1368504335,user_group-1,1.386392,,{}
3869,118.533,1368504335,user_group-1,1.454961,,{}
3870,118.533,1368504335,user_group-1,1.127176,,{}
3871,118.534,1368504335,user_group-1,1.384689,,{}
3872,118.536,1368504335,user_group-1,1.459431,,{}
3873,118.588,1368504335,user_group-1,1.233112,,{}
3874,118.780,1368504335,user_group-1,1.371973,,{}
3875,118.779,1368504335,user_group-1,1.373122,,{}
3876,118.795,1368504335,user_group-1,1.386130,,{}
3877,118.795,1368504335,user_group-1,1.388577,,{}
3878,118.796,1368504335,user_group-1,1.378378,,{}
3879,118.851,1368504335,user_group-1,1.431988,,{}
3880,118.855,1368504335,user_group-1,1.187805,,{}
3881,119.083,1368504336,user_group-1,1.411829,,{}
3882,119.086,1368504336,user_group-1,1.415080,,{}
3883,119.095,1368504336,user_group-1,1.264892,,{}
3884,119.097,1368504336,user_group-1,1.267321,,{}
3885,119.130,1368504336,user_group-1,1.286605,,{}
3886,119.131,1368504336,user_group-1,1.286473,,{}
3887,119.290,1368504336,user_group-1,1.420443,,{}
3888,119.293,1368504336,user_group-1,1.375995,,{}
3889,119.293,1368504336,user_group-1,1.373475,,{}
3890,119.296,1368504336,user_group-1,1.376067,,{}
3891,119.296,1368504336,user_group-1,1.375603,,{}
3892,119.395,1368504336,user_group-1,1.526466,,{}
3893,119.396,1368504336,user_group-1,1.371852,,{}
3894,119.399,1368504336,user_group-1,1.477802,,{}
3895,119.400,1368504336,user_group-1,1.478237,,{}
3896,119.418,1368504336,user_group-1,1.272714,,{}
3897,119.468,1368504336,user_group-1,1.239241,,{}
3898,119.468,1368504336,user_group-1,1.236754,,{}
3899,119.597,1368504336,user_group-1,1.363069,,{}
3900,119.693,1368504336,user_group-1,1.414239,,{}
3901,119.693,1368504336,user_group-1,1.459871,,{}
3902,119.694,1368504336,user_group-1,1.366011,,{}
3903,119.696,1368504336,user_group-1,1.393708,,{}
3904,119.756,1368504336,user_group-1,1.427444,,{}
3905,119.757,1368504336,user_group-1,6.307825,,{}
3906,119.758,1368504336,user_group-1,1.298365,,{}
3907,119.886,1368504336,user_group-1,1.351332,,{}
3908,119.887,1368504336,user_group-1,1.424814,,{}
3909,119.887,1368504336,user_group-1,1.425137,,{}
3910,119.898,1368504336,user_group-1,1.361081,,{}
3911,119.993,1368504337,user_group-1,1.404664,,{}
3912,119.994,1368504337,user_group-1,1.458171,,{}
3913,119.996,1368504337,user_group-1,1.461046,,{}
3914,119.997,1368504337,user_group-1,1.216450,,{}
3915,120.090,1368504337,user_group-1,1.238582,,{}
3916,120.091,1368504337,user_group-1,1.296244,,{}
3917,120.091,1368504337,user_group-1,1.311660,,{}
3918,120.092,1368504337,user_group-1,1.296066,,{}
3919,120.228,1368504337,user_group-1,1.431631,,{}
3920,120.242,1368504337,user_group-1,1.386889,,{}
3921,120.300,1368504337,user_group-1,1.205250,,{}
3922,120.301,1368504337,user_group-1,1.215249,,{}
3923,120.361,1368504337,user_group-1,1.277150,,{}
3924,120.442,1368504337,user_group-1,1.312284,,{}
3925,120.443,1368504337,user_group-1,1.311616,,{}
3926,120.443,1368504337,user_group-1,1.345690,,{}
3927,120.500,1368504337,user_group-1,1.205605,,{}
3928,120.501,1368504337,user_group-1,1.207847,,{}
3929,120.501,1368504337,user_group-1,1.204538,,{}
3930,120.502,1368504337,user_group-1,1.211989,,{}
3931,120.579,1368504337,user_group-1,1.179195,,{}
3932,120.579,1368504337,user_group-1,1.180906,,{}
3933,120.580,1368504337,user_group-1,1.283407,,{}
3934,120.581,1368504337,user_group-1,1.182827,,{}
3935,120.606,1368504337,user_group-1,1.205539,,{}
3936,120.607,1368504337,user_group-1,1.188910,,{}
3937,120.608,1368504337,user_group-1,1.140309,,{}
3938,120.609,1368504337,user_group-1,0.914115,,{}
3939,120.610,1368504337,user_group-1,1.142215,,{}
3940,120.655,1368504337,user_group-1,0.757057,,{}
3941,120.657,1368504337,user_group-1,0.664510,,{}
3942,120.657,1368504337,user_group-1,0.662756,,{}
3943,120.658,1368504337,user_group-1,0.961330,,{}
