59533,8.483,1367554995,user_group-1,0.000096,,{}
59534,8.483,1367554995,user_group-1,0.000109,,{}
59535,8.484,1367554995,user_group-1,0.000109,,{}
59536,8.484,1367554995,user_group-1,0.000104,,{}
59537,8.484,1367554995,user_group-1,0.000090,,{}
59538,8.484,1367554995,user_group-1,0.000147,,{}
59539,8.484,1367554995,user_group-1,0.000115,,{}
59540,8.484,1367554995,user_group-1,0.000107,,{}
59541,8.485,1367554995,user_group-1,0.000045,,{}
59542,8.485,1367554995,user_group-1,0.000050,,{}
59543,8.485,1367554995,user_group-1,0.000055,,{}
59544,8.485,1367554995,user_group-1,0.000055,,{}
59545,8.485,1367554995,user_group-1,0.000053,,{}
59546,8.485,1367554995,user_group-1,0.000052,,{}
59547,8.485,1367554995,user_group-1,0.000056,,{}
59548,8.485,1367554995,user_group-1,0.000054,,{}
59549,8.485,1367554995,user_group-1,0.000053,,{}
59550,8.485,1367554995,user_group-1,0.000047,,{}
59551,8.485,1367554995,user_group-1,0.000054,,{}
59552,8.485,1367554995,user_group-1,0.000055,,{}
59553,8.485,1367554995,user_group-1,0.000052,,{}
59554,8.485,1367554995,user_group-1,0.000033,,{}
59555,8.486,1367554995,user_group-1,0.000053,,{}
59556,8.486,1367554995,user_group-1,0.000055,,{}
59557,8.486,1367554995,user_group-1,0.000055,,{}
59558,8.486,1367554995,user_group-1,0.000056,,{}
59559,8.486,1367554995,user_group-1,0.000055,,{}
59560,8.486,1367554995,user_group-1,0.000057,,{}
59561,8.486,1367554995,user_group-1,0.000054,,{}
59562,8.486,1367554995,user_group-1,0.000054,,{}
59563,8.486,1367554995,user_group-1,0.000053,,{}
59564,8.486,1367554995,user_group-1,0.000056,,{}
59565,8.486,1367554995,user_group-1,0.000055,,{}
59566,8.486,1367554995,user_group-1,0.000055,,{}
59567,8.486,1367554995,user_group-1,0.000033,,{}
59568,8.486,1367554995,user_group-1,0.000027,,{}
59569,8.486,1367554995,user_group-1,0.000050,,{}
59570,8.487,1367554995,user_group-1,0.000052,,{}
59571,8.487,1367554995,user_group-1,0.000056,,{}
59572,8.487,1367554995,user_group-1,0.000056,,{}
59573,8.487,1367554995,user_group-1,0.000053,,{}
59574,8.487,1367554995,user_group-1,0.000052,,{}
59575,8.487,1367554995,user_group-1,0.000052,,{}
59576,8.487,1367554995,user_group-1,0.000036,,{}
59577,8.487,1367554995,user_group-1,0.000051,,{}
59578,8.487,1367554995,user_group-1,0.000055,,{}
59579,8.487,1367554995,user_group-1,0.000052,,{}
59580,8.487,1367554995,user_group-1,0.000049,,{}
59581,8.487,1367554995,user_group-1,0.000055,,{}
59582,8.487,1367554995,user_group-1,0.000054,,{}
59583,8.487,1367554995,user_group-1,0.000050,,{}
59584,8.487,1367554995,user_group-1,0.000056,,{}
59585,8.488,1367554995,user_group-1,0.000049,,{}
59586,8.488,1367554995,user_group-1,0.000051,,{}
59587,8.488,1367554995,user_group-1,0.000034,,{}
59588,8.488,1367554995,user_group-1,0.000050,,{}
59589,8.488,1367554995,user_group-1,0.000053,,{}
59590,8.488,1367554995,user_group-1,0.000054,,{}
59591,8.488,1367554995,user_group-1,0.000056,,{}
59592,8.488,1367554995,user_group-1,0.000057,,{}
59593,8.488,1367554995,user_group-1,0.000058,,{}
59594,8.488,1367554995,user_group-1,0.000055,,{}
59595,8.488,1367554995,user_group-1,0.000053,,{}
59596,8.488,1367554995,user_group-1,0.000066,,{}
59597,8.488,1367554995,user_group-1,0.000059,,{}
59598,8.488,1367554995,user_group-1,0.000056,,{}
59599,8.488,1367554995,user_group-1,0.000052,,{}
59600,8.489,1367554995,user_group-1,0.000053,,{}
59601,8.489,1367554995,user_group-1,0.000053,,{}
59602,8.489,1367554995,user_group-1,0.000051,,{}
59603,8.489,1367554995,user_group-1,0.000054,,{}
59604,8.489,1367554995,user_group-1,0.000057,,{}
59605,8.489,1367554995,user_group-1,0.000057,,{}
59606,8.489,1367554995,user_group-1,0.000056,,{}
59607,8.489,1367554995,user_group-1,0.000056,,{}
59608,8.489,1367554995,user_group-1,0.000056,,{}
59609,8.489,1367554995,user_group-1,0.000059,,{}
59610,8.489,1367554995,user_group-1,0.000057,,{}
59611,8.489,1367554995,user_group-1,0.000055,,{}
59612,8.489,1367554995,user_group-1,0.000037,,{}
59613,8.489,1367554995,user_group-1,0.000051,,{}
59614,8.490,1367554995,user_group-1,0.000056,,{}
59615,8.490,1367554995,user_group-1,0.000055,,{}
59616,8.490,1367554995,user_group-1,0.000055,,{}
59617,8.490,1367554995,user_group-1,0.000058,,{}
59618,8.490,1367554995,user_group-1,0.000050,,{}
59619,8.490,1367554995,user_group-1,0.000079,,{}
59620,8.490,1367554995,user_group-1,0.000037,,{}
59621,8.490,1367554995,user_group-1,0.000030,,{}
59622,8.490,1367554995,user_group-1,0.000057,,{}
59623,8.490,1367554995,user_group-1,0.000029,,{}
59624,8.490,1367554995,user_group-1,0.000029,,{}
59625,8.490,1367554995,user_group-1,0.000029,,{}
59626,8.490,1367554995,user_group-1,0.000031,,{}
59627,8.490,1367554995,user_group-1,0.000035,,{}
59628,8.490,1367554995,user_group-1,0.000031,,{}
59629,8.490,1367554995,user_group-1,0.000056,,{}
59630,8.491,1367554995,user_group-1,0.000028,,{}
59631,8.491,1367554995,user_group-1,0.000127,,{}
59632,8.491,1367554995,user_group-1,0.000070,,{}
59633,8.491,1367554995,user_group-1,0.000030,,{}
59634,8.491,1367554995,user_group-1,0.000029,,{}
59635,8.491,1367554995,user_group-1,0.000034,,{}
59636,8.491,1367554995,user_group-1,0.000030,,{}
59637,8.491,1367554995,user_group-1,0.000029,,{}
59638,8.491,1367554995,user_group-1,0.000028,,{}
59639,8.491,1367554995,user_group-1,0.000035,,{}
59640,8.491,1367554995,user_group-1,0.000028,,{}
59641,8.491,1367554995,user_group-1,0.000029,,{}
59642,8.491,1367554995,user_group-1,0.000028,,{}
59643,8.491,1367554995,user_group-1,0.000031,,{}
59644,8.491,1367554995,user_group-1,0.000028,,{}
59645,8.491,1367554995,user_group-1,0.000030,,{}
59646,8.491,1367554995,user_group-1,0.000030,,{}
59647,8.492,1367554995,user_group-1,0.000033,,{}
59648,8.492,1367554995,user_group-1,0.000029,,{}
59649,8.492,1367554995,user_group-1,0.000028,,{}
59650,8.492,1367554995,user_group-1,0.000031,,{}
59651,8.492,1367554995,user_group-1,0.000035,,{}
59652,8.492,1367554995,user_group-1,0.000028,,{}
59653,8.492,1367554995,user_group-1,0.000031,,{}
59654,8.492,1367554995,user_group-1,0.000035,,{}
59655,8.492,1367554995,user_group-1,0.000028,,{}
59656,8.492,1367554995,user_group-1,0.000028,,{}
59657,8.492,1367554995,user_group-1,0.000029,,{}
59658,8.492,1367554995,user_group-1,0.000029,,{}
59659,8.492,1367554995,user_group-1,0.000033,,{}
59660,8.492,1367554995,user_group-1,0.000028,,{}
59661,8.492,1367554995,user_group-1,0.000028,,{}
59662,8.492,1367554995,user_group-1,0.000048,,{}
59663,8.492,1367554995,user_group-1,0.000052,,{}
59664,8.492,1367554995,user_group-1,0.000038,,{}
59665,8.492,1367554995,user_group-1,0.000042,,{}
59666,8.493,1367554995,user_group-1,0.000077,,{}
59667,8.493,1367554995,user_group-1,0.000028,,{}
59668,8.493,1367554995,user_group-1,0.000028,,{}
59669,8.493,1367554995,user_group-1,0.000034,,{}
59670,8.493,1367554995,user_group-1,0.000029,,{}
59671,8.493,1367554995,user_group-1,0.000028,,{}
59672,8.493,1367554995,user_group-1,0.000029,,{}
59673,8.493,1367554995,user_group-1,0.000028,,{}
59674,8.493,1367554995,user_group-1,0.000030,,{}
59675,8.493,1367554995,user_group-1,0.000076,,{}
59676,8.493,1367554995,user_group-1,0.000029,,{}
59677,8.493,1367554995,user_group-1,0.000033,,{}
59678,8.493,1367554995,user_group-1,0.000028,,{}
59679,8.493,1367554995,user_group-1,0.000029,,{}
59680,8.493,1367554995,user_group-1,0.000028,,{}
59681,8.493,1367554995,user_group-1,0.000029,,{}
59682,8.493,1367554995,user_group-1,0.000029,,{}
59683,8.493,1367554995,user_group-1,0.000028,,{}
59684,8.493,1367554995,user_group-1,0.000028,,{}
59685,8.494,1367554995,user_group-1,0.000029,,{}
59686,8.494,1367554995,user_group-1,0.000077,,{}
59687,8.494,1367554995,user_group-1,0.000030,,{}
59688,8.494,1367554995,user_group-1,0.000028,,{}
59689,8.494,1367554995,user_group-1,0.000029,,{}
59690,8.494,1367554995,user_group-1,0.000028,,{}
59691,8.494,1367554995,user_group-1,0.000031,,{}
59692,8.494,1367554995,user_group-1,0.000036,,{}
59693,8.494,1367554995,user_group-1,0.000030,,{}
59694,8.494,1367554995,user_group-1,0.000030,,{}
59695,8.494,1367554995,user_group-1,0.000028,,{}
59696,8.494,1367554995,user_group-1,0.000029,,{}
59697,8.494,1367554995,user_group-1,0.000028,,{}
59698,8.494,1367554995,user_group-1,0.000030,,{}
59699,8.494,1367554995,user_group-1,0.000076,,{}
59700,8.494,1367554995,user_group-1,0.000028,,{}
59701,8.494,1367554995,user_group-1,0.000075,,{}
59702,8.495,1367554995,user_group-1,0.000029,,{}
59703,8.495,1367554995,user_group-1,0.000028,,{}
59704,8.495,1367554995,user_group-1,0.000035,,{}
59705,8.495,1367554995,user_group-1,0.000033,,{}
59706,8.495,1367554995,user_group-1,0.000029,,{}
59707,8.495,1367554995,user_group-1,0.000032,,{}
59708,8.495,1367554995,user_group-1,0.000033,,{}
59709,8.495,1367554995,user_group-1,0.000029,,{}
59710,8.495,1367554995,user_group-1,0.000030,,{}
59711,8.495,1367554995,user_group-1,0.000030,,{}
59712,8.495,1367554995,user_group-1,0.000031,,{}
59713,8.495,1367554995,user_group-1,0.000031,,{}
59714,8.495,1367554995,user_group-1,0.000028,,{}
59715,8.495,1367554995,user_group-1,0.000029,,{}
59716,8.495,1367554995,user_group-1,0.000035,,{}
59717,8.495,1367554995,user_group-1,0.000030,,{}
59718,8.495,1367554995,user_group-1,0.000032,,{}
59719,8.495,1367554995,user_group-1,0.000029,,{}
59720,8.495,1367554995,user_group-1,0.000029,,{}
59721,8.495,1367554995,user_group-1,0.000028,,{}
59722,8.495,1367554995,user_group-1,0.000029,,{}
59723,8.496,1367554995,user_group-1,0.000077,,{}
59724,8.496,1367554995,user_group-1,0.000029,,{}
59725,8.496,1367554995,user_group-1,0.000028,,{}
59726,8.496,1367554995,user_group-1,0.000031,,{}
59727,8.496,1367554995,user_group-1,0.000028,,{}
59728,8.496,1367554995,user_group-1,0.000045,,{}
59729,8.496,1367554995,user_group-1,0.000040,,{}
59730,8.496,1367554995,user_group-1,0.000055,,{}
59731,8.496,1367554995,user_group-1,0.000047,,{}
59732,8.496,1367554995,user_group-1,0.000053,,{}
59733,8.496,1367554995,user_group-1,0.000053,,{}
59734,8.496,1367554995,user_group-1,0.000056,,{}
59735,8.496,1367554995,user_group-1,0.000046,,{}
59736,8.496,1367554995,user_group-1,0.000054,,{}
59737,8.496,1367554995,user_group-1,0.000053,,{}
59738,8.497,1367554995,user_group-1,0.000049,,{}
59739,8.497,1367554995,user_group-1,0.000055,,{}
59740,8.497,1367554995,user_group-1,0.000058,,{}
59741,8.497,1367554995,user_group-1,0.000054,,{}
59742,8.497,1367554995,user_group-1,0.000056,,{}
59743,8.497,1367554995,user_group-1,0.000053,,{}
59744,8.497,1367554995,user_group-1,0.000055,,{}
59745,8.497,1367554995,user_group-1,0.000048,,{}
59746,8.497,1367554995,user_group-1,0.000055,,{}
59747,8.497,1367554995,user_group-1,0.000057,,{}
59748,8.497,1367554995,user_group-1,0.000056,,{}
59749,8.497,1367554995,user_group-1,0.000056,,{}
59750,8.497,1367554995,user_group-1,0.000055,,{}
59751,8.497,1367554995,user_group-1,0.000057,,{}
59752,8.498,1367554995,user_group-1,0.000057,,{}
59753,8.498,1367554995,user_group-1,0.000052,,{}
59754,8.498,1367554995,user_group-1,0.000056,,{}
59755,8.498,1367554995,user_group-1,0.000054,,{}
59756,8.498,1367554995,user_group-1,0.000053,,{}
59757,8.498,1367554995,user_group-1,0.000037,,{}
59758,8.498,1367554995,user_group-1,0.000053,,{}
59759,8.498,1367554995,user_group-1,0.000054,,{}
59760,8.498,1367554995,user_group-1,0.000056,,{}
59761,8.498,1367554995,user_group-1,0.000058,,{}
59762,8.498,1367554995,user_group-1,0.000055,,{}
59763,8.498,1367554995,user_group-1,0.000056,,{}
59764,8.498,1367554995,user_group-1,0.000055,,{}
59765,8.498,1367554995,user_group-1,0.000051,,{}
59766,8.499,1367554995,user_group-1,0.000056,,{}
59767,8.499,1367554995,user_group-1,0.000056,,{}
59768,8.499,1367554995,user_group-1,0.000037,,{}
59769,8.499,1367554995,user_group-1,0.000051,,{}
59770,8.499,1367554995,user_group-1,0.000045,,{}
59771,8.499,1367554995,user_group-1,0.000056,,{}
59772,8.499,1367554995,user_group-1,0.000054,,{}
59773,8.499,1367554995,user_group-1,0.000057,,{}
59774,8.499,1367554995,user_group-1,0.000056,,{}
59775,8.499,1367554995,user_group-1,0.000056,,{}
59776,8.499,1367554995,user_group-1,0.000055,,{}
59777,8.499,1367554995,user_group-1,0.000056,,{}
59778,8.499,1367554995,user_group-1,0.000057,,{}
59779,8.499,1367554995,user_group-1,0.000056,,{}
59780,8.500,1367554995,user_group-1,0.000057,,{}
59781,8.500,1367554995,user_group-1,0.000037,,{}
59782,8.500,1367554995,user_group-1,0.000053,,{}
59783,8.500,1367554995,user_group-1,0.000045,,{}
59784,8.500,1367554995,user_group-1,0.000054,,{}
59785,8.500,1367554995,user_group-1,0.000057,,{}
59786,8.500,1367554995,user_group-1,0.000055,,{}
59787,8.500,1367554995,user_group-1,0.000059,,{}
59788,8.500,1367554995,user_group-1,0.000056,,{}
59789,8.500,1367554995,user_group-1,0.000055,,{}
59790,8.500,1367554995,user_group-1,0.000055,,{}
59791,8.500,1367554995,user_group-1,0.000056,,{}
59792,8.500,1367554995,user_group-1,0.000056,,{}
59793,8.500,1367554995,user_group-1,0.000050,,{}
59794,8.500,1367554995,user_group-1,0.000054,,{}
59795,8.501,1367554995,user_group-1,0.000056,,{}
59796,8.501,1367554995,user_group-1,0.000054,,{}
59797,8.501,1367554995,user_group-1,0.000052,,{}
59798,8.501,1367554995,user_group-1,0.000055,,{}
59799,8.501,1367554995,user_group-1,0.000048,,{}
59800,8.501,1367554995,user_group-1,0.000056,,{}
59801,8.501,1367554995,user_group-1,0.000037,,{}
59802,8.501,1367554995,user_group-1,0.000053,,{}
59803,8.501,1367554995,user_group-1,0.000055,,{}
59804,8.501,1367554995,user_group-1,0.000057,,{}
59805,8.501,1367554995,user_group-1,0.000056,,{}
59806,8.501,1367554995,user_group-1,0.000056,,{}
59807,8.501,1367554995,user_group-1,0.000056,,{}
59808,8.501,1367554995,user_group-1,0.000055,,{}
59809,8.502,1367554995,user_group-1,0.000056,,{}
59810,8.502,1367554995,user_group-1,0.000055,,{}
59811,8.502,1367554995,user_group-1,0.000054,,{}
59812,8.502,1367554995,user_group-1,0.000055,,{}
59813,8.502,1367554995,user_group-1,0.000055,,{}
59814,8.502,1367554995,user_group-1,0.000058,,{}
59815,8.502,1367554995,user_group-1,0.000057,,{}
59816,8.502,1367554995,user_group-1,0.000057,,{}
59817,8.502,1367554995,user_group-1,0.000051,,{}
59818,8.502,1367554995,user_group-1,0.000055,,{}
59819,8.502,1367554995,user_group-1,0.000055,,{}
59820,8.502,1367554995,user_group-1,0.000055,,{}
59821,8.502,1367554995,user_group-1,0.000055,,{}
59822,8.502,1367554995,user_group-1,0.000061,,{}
59823,8.503,1367554995,user_group-1,0.000057,,{}
59824,8.503,1367554995,user_group-1,0.000041,,{}
59825,8.503,1367554995,user_group-1,0.000053,,{}
59826,8.503,1367554995,user_group-1,0.000057,,{}
59827,8.503,1367554995,user_group-1,0.000054,,{}
59828,8.503,1367554995,user_group-1,0.000052,,{}
59829,8.503,1367554995,user_group-1,0.000054,,{}
59830,8.503,1367554995,user_group-1,0.000057,,{}
59831,8.503,1367554995,user_group-1,0.000054,,{}
59832,8.503,1367554995,user_group-1,0.000053,,{}
59833,8.503,1367554995,user_group-1,0.000052,,{}
59834,8.503,1367554995,user_group-1,0.000054,,{}
59835,8.503,1367554995,user_group-1,0.000056,,{}
59836,8.503,1367554995,user_group-1,0.000055,,{}
59837,8.504,1367554995,user_group-1,0.000058,,{}
59838,8.504,1367554995,user_group-1,0.000053,,{}
59839,8.504,1367554995,user_group-1,0.000057,,{}
59840,8.504,1367554995,user_group-1,0.000052,,{}
59841,8.504,1367554995,user_group-1,0.000055,,{}
59842,8.504,1367554995,user_group-1,0.000058,,{}
59843,8.504,1367554995,user_group-1,0.000058,,{}
59844,8.504,1367554995,user_group-1,0.000054,,{}
59845,8.504,1367554995,user_group-1,0.000058,,{}
59846,8.504,1367554995,user_group-1,0.000058,,{}
59847,8.504,1367554995,user_group-1,0.000067,,{}
59848,8.504,1367554995,user_group-1,0.000056,,{}
59849,8.504,1367554995,user_group-1,0.000039,,{}
59850,8.504,1367554995,user_group-1,0.000076,,{}
59851,8.505,1367554995,user_group-1,0.000060,,{}
59852,8.505,1367554995,user_group-1,0.000056,,{}
59853,8.505,1367554995,user_group-1,0.000060,,{}
59854,8.505,1367554995,user_group-1,0.000058,,{}
59855,8.505,1367554995,user_group-1,0.000062,,{}
59856,8.505,1367554995,user_group-1,0.000055,,{}
59857,8.505,1367554995,user_group-1,0.000065,,{}
59858,8.505,1367554995,user_group-1,0.000084,,{}
59859,8.505,1367554995,user_group-1,0.000086,,{}
59860,8.505,1367554995,user_group-1,0.000035,,{}
59861,8.505,1367554995,user_group-1,0.000103,,{}
59862,8.506,1367554995,user_group-1,0.000097,,{}
59863,8.506,1367554995,user_group-1,0.000098,,{}
59864,8.506,1367554995,user_group-1,0.000058,,{}
59865,8.506,1367554995,user_group-1,0.000058,,{}
59866,8.506,1367554995,user_group-1,0.000054,,{}
59867,8.506,1367554995,user_group-1,0.000061,,{}
59868,8.506,1367554995,user_group-1,0.000059,,{}
59869,8.506,1367554995,user_group-1,0.000055,,{}
59870,8.506,1367554995,user_group-1,0.000045,,{}
59871,8.506,1367554995,user_group-1,0.000088,,{}
59872,8.506,1367554995,user_group-1,0.000056,,{}
59873,8.506,1367554995,user_group-1,0.000058,,{}
59874,8.507,1367554995,user_group-1,0.000054,,{}
59875,8.507,1367554995,user_group-1,0.000059,,{}
59876,8.507,1367554995,user_group-1,0.000056,,{}
59877,8.507,1367554995,user_group-1,0.000059,,{}
59878,8.507,1367554995,user_group-1,0.000058,,{}
59879,8.507,1367554995,user_group-1,0.000054,,{}
59880,8.507,1367554995,user_group-1,0.000093,,{}
59881,8.507,1367554995,user_group-1,0.000103,,{}
59882,8.507,1367554995,user_group-1,0.000086,,{}
59883,8.507,1367554995,user_group-1,0.000056,,{}
59884,8.507,1367554995,user_group-1,0.000057,,{}
59885,8.507,1367554995,user_group-1,0.000059,,{}
59886,8.508,1367554995,user_group-1,0.000058,,{}
59887,8.508,1367554995,user_group-1,0.000059,,{}
59888,8.508,1367554995,user_group-1,0.000055,,{}
59889,8.508,1367554995,user_group-1,0.000055,,{}
59890,8.508,1367554995,user_group-1,0.000056,,{}
59891,8.508,1367554995,user_group-1,0.000080,,{}
59892,8.508,1367554995,user_group-1,0.000059,,{}
59893,8.508,1367554995,user_group-1,0.000054,,{}
59894,8.508,1367554995,user_group-1,0.000061,,{}
59895,8.508,1367554995,user_group-1,0.000054,,{}
59896,8.508,1367554995,user_group-1,0.000091,,{}
59897,8.508,1367554995,user_group-1,0.000122,,{}
59898,8.509,1367554995,user_group-1,0.000069,,{}
59899,8.509,1367554995,user_group-1,0.000093,,{}
59900,8.509,1367554995,user_group-1,0.000102,,{}
59901,8.509,1367554995,user_group-1,0.000108,,{}
59902,8.509,1367554995,user_group-1,0.000105,,{}
59903,8.509,1367554995,user_group-1,0.000096,,{}
59904,8.509,1367554995,user_group-1,0.000091,,{}
59905,8.510,1367554995,user_group-1,0.000123,,{}
59906,8.510,1367554995,user_group-1,0.000098,,{}
59907,8.510,1367554995,user_group-1,0.000093,,{}
59908,8.510,1367554995,user_group-1,0.000097,,{}
59909,8.510,1367554995,user_group-1,0.000105,,{}
59910,8.510,1367554995,user_group-1,0.000102,,{}
59911,8.510,1367554995,user_group-1,0.000104,,{}
59912,8.510,1367554995,user_group-1,0.000101,,{}
59913,8.511,1367554995,user_group-1,0.000118,,{}
59914,8.511,1367554995,user_group-1,0.000099,,{}
59915,8.511,1367554995,user_group-1,0.000089,,{}
59916,8.511,1367554995,user_group-1,0.000067,,{}
59917,8.511,1367554995,user_group-1,0.000095,,{}
59918,8.511,1367554995,user_group-1,0.000062,,{}
59919,8.511,1367554995,user_group-1,0.000079,,{}
59920,8.511,1367554995,user_group-1,0.000094,,{}
59921,8.512,1367554995,user_group-1,0.000096,,{}
59922,8.512,1367554995,user_group-1,0.000074,,{}
59923,8.512,1367554995,user_group-1,0.000078,,{}
59924,8.512,1367554995,user_group-1,0.000077,,{}
59925,8.512,1367554995,user_group-1,0.000083,,{}
59926,8.512,1367554995,user_group-1,0.000101,,{}
59927,8.512,1367554995,user_group-1,0.000097,,{}
59928,8.512,1367554995,user_group-1,0.000101,,{}
59929,8.513,1367554995,user_group-1,0.000100,,{}
59930,8.513,1367554995,user_group-1,0.000058,,{}
59931,8.513,1367554995,user_group-1,0.000027,,{}
59932,8.513,1367554995,user_group-1,0.000026,,{}
59933,8.513,1367554995,user_group-1,0.000028,,{}
