35570,0.730,1367556091,user_group-1,0.000006,,{}
35571,0.730,1367556091,user_group-1,0.000005,,{}
35572,0.730,1367556091,user_group-1,0.000006,,{}
35573,0.730,1367556091,user_group-1,0.000006,,{}
35574,0.730,1367556091,user_group-1,0.000006,,{}
35575,0.730,1367556091,user_group-1,0.000005,,{}
35576,0.730,1367556091,user_group-1,0.000006,,{}
35577,0.730,1367556091,user_group-1,0.000006,,{}
35578,0.730,1367556091,user_group-1,0.000006,,{}
35579,0.730,1367556091,user_group-1,0.000006,,{}
35580,0.730,1367556091,user_group-1,0.000005,,{}
35581,0.730,1367556091,user_group-1,0.000006,,{}
35582,0.730,1367556091,user_group-1,0.000005,,{}
35583,0.730,1367556091,user_group-1,0.000006,,{}
35584,0.730,1367556091,user_group-1,0.000006,,{}
35585,0.730,1367556091,user_group-1,0.000006,,{}
35586,0.730,1367556091,user_group-1,0.000005,,{}
35587,0.730,1367556091,user_group-1,0.000006,,{}
35588,0.730,1367556091,user_group-1,0.000005,,{}
35589,0.730,1367556091,user_group-1,0.000006,,{}
35590,0.730,1367556091,user_group-1,0.000006,,{}
35591,0.730,1367556091,user_group-1,0.000005,,{}
35592,0.730,1367556091,user_group-1,0.000006,,{}
35593,0.730,1367556091,user_group-1,0.000013,,{}
35594,0.730,1367556091,user_group-1,0.000006,,{}
35595,0.730,1367556091,user_group-1,0.000006,,{}
35596,0.730,1367556091,user_group-1,0.000005,,{}
35597,0.730,1367556091,user_group-1,0.000006,,{}
35598,0.731,1367556091,user_group-1,0.000006,,{}
35599,0.731,1367556091,user_group-1,0.000005,,{}
35600,0.731,1367556091,user_group-1,0.000006,,{}
35601,0.731,1367556091,user_group-1,0.000005,,{}
35602,0.731,1367556091,user_group-1,0.000006,,{}
35603,0.731,1367556091,user_group-1,0.000006,,{}
35604,0.731,1367556091,user_group-1,0.000006,,{}
35605,0.731,1367556091,user_group-1,0.000006,,{}
35606,0.731,1367556091,user_group-1,0.000006,,{}
35607,0.731,1367556091,user_group-1,0.000005,,{}
35608,0.731,1367556091,user_group-1,0.000006,,{}
35609,0.731,1367556091,user_group-1,0.000006,,{}
35610,0.731,1367556091,user_group-1,0.000006,,{}
35611,0.731,1367556091,user_group-1,0.000006,,{}
35612,0.731,1367556091,user_group-1,0.000005,,{}
35613,0.731,1367556091,user_group-1,0.000006,,{}
35614,0.731,1367556091,user_group-1,0.000005,,{}
35615,0.731,1367556091,user_group-1,0.000006,,{}
35616,0.731,1367556091,user_group-1,0.000005,,{}
35617,0.731,1367556091,user_group-1,0.000006,,{}
35618,0.731,1367556091,user_group-1,0.000006,,{}
35619,0.731,1367556091,user_group-1,0.000006,,{}
35620,0.731,1367556091,user_group-1,0.000005,,{}
35621,0.731,1367556091,user_group-1,0.000005,,{}
35622,0.731,1367556091,user_group-1,0.000006,,{}
35623,0.731,1367556091,user_group-1,0.000005,,{}
35624,0.731,1367556091,user_group-1,0.000006,,{}
35625,0.731,1367556091,user_group-1,0.000005,,{}
35626,0.731,1367556091,user_group-1,0.000009,,{}
35627,0.731,1367556091,user_group-1,0.000014,,{}
35628,0.731,1367556091,user_group-1,0.000006,,{}
35629,0.731,1367556091,user_group-1,0.000006,,{}
35630,0.731,1367556091,user_group-1,0.000005,,{}
35631,0.731,1367556091,user_group-1,0.000006,,{}
35632,0.731,1367556091,user_group-1,0.000006,,{}
35633,0.731,1367556091,user_group-1,0.000006,,{}
35634,0.731,1367556091,user_group-1,0.000012,,{}
35635,0.731,1367556091,user_group-1,0.000006,,{}
35636,0.731,1367556091,user_group-1,0.000006,,{}
35637,0.731,1367556091,user_group-1,0.000006,,{}
35638,0.731,1367556091,user_group-1,0.000006,,{}
35639,0.731,1367556091,user_group-1,0.000006,,{}
35640,0.731,1367556091,user_group-1,0.000006,,{}
35641,0.731,1367556091,user_group-1,0.000005,,{}
35642,0.731,1367556091,user_group-1,0.000006,,{}
35643,0.731,1367556091,user_group-1,0.000006,,{}
35644,0.731,1367556091,user_group-1,0.000006,,{}
35645,0.731,1367556091,user_group-1,0.000006,,{}
35646,0.731,1367556091,user_group-1,0.000006,,{}
35647,0.731,1367556091,user_group-1,0.000006,,{}
35648,0.731,1367556091,user_group-1,0.000006,,{}
35649,0.731,1367556091,user_group-1,0.000005,,{}
35650,0.731,1367556091,user_group-1,0.000006,,{}
35651,0.731,1367556091,user_group-1,0.000006,,{}
35652,0.731,1367556091,user_group-1,0.000005,,{}
35653,0.731,1367556091,user_group-1,0.000006,,{}
35654,0.731,1367556091,user_group-1,0.000005,,{}
35655,0.731,1367556091,user_group-1,0.000006,,{}
35656,0.731,1367556091,user_group-1,0.000006,,{}
35657,0.731,1367556091,user_group-1,0.000006,,{}
35658,0.731,1367556091,user_group-1,0.000005,,{}
35659,0.731,1367556091,user_group-1,0.000006,,{}
35660,0.731,1367556091,user_group-1,0.000005,,{}
35661,0.731,1367556091,user_group-1,0.000006,,{}
35662,0.731,1367556091,user_group-1,0.000006,,{}
35663,0.731,1367556091,user_group-1,0.000006,,{}
35664,0.731,1367556091,user_group-1,0.000006,,{}
35665,0.731,1367556091,user_group-1,0.000006,,{}
35666,0.731,1367556091,user_group-1,0.000005,,{}
35667,0.731,1367556091,user_group-1,0.000006,,{}
35668,0.732,1367556091,user_group-1,0.000005,,{}
35669,0.732,1367556091,user_group-1,0.000006,,{}
35670,0.732,1367556091,user_group-1,0.000006,,{}
35671,0.732,1367556091,user_group-1,0.000005,,{}
35672,0.732,1367556091,user_group-1,0.000006,,{}
35673,0.732,1367556091,user_group-1,0.000005,,{}
35674,0.732,1367556091,user_group-1,0.000006,,{}
35675,0.732,1367556091,user_group-1,0.000006,,{}
35676,0.732,1367556091,user_group-1,0.000005,,{}
35677,0.732,1367556091,user_group-1,0.000006,,{}
35678,0.732,1367556091,user_group-1,0.000006,,{}
35679,0.732,1367556091,user_group-1,0.000006,,{}
35680,0.732,1367556091,user_group-1,0.000006,,{}
35681,0.732,1367556091,user_group-1,0.000006,,{}
35682,0.732,1367556091,user_group-1,0.000005,,{}
35683,0.732,1367556091,user_group-1,0.000006,,{}
35684,0.732,1367556091,user_group-1,0.000006,,{}
35685,0.732,1367556091,user_group-1,0.000005,,{}
35686,0.732,1367556091,user_group-1,0.000006,,{}
35687,0.732,1367556091,user_group-1,0.000005,,{}
35688,0.732,1367556091,user_group-1,0.000006,,{}
35689,0.732,1367556091,user_group-1,0.000013,,{}
35690,0.732,1367556091,user_group-1,0.000006,,{}
35691,0.732,1367556091,user_group-1,0.000006,,{}
35692,0.732,1367556091,user_group-1,0.000006,,{}
35693,0.732,1367556091,user_group-1,0.000006,,{}
35694,0.732,1367556091,user_group-1,0.000005,,{}
35695,0.732,1367556091,user_group-1,0.000006,,{}
35696,0.732,1367556091,user_group-1,0.000005,,{}
35697,0.732,1367556091,user_group-1,0.000006,,{}
35698,0.732,1367556091,user_group-1,0.000006,,{}
35699,0.732,1367556091,user_group-1,0.000005,,{}
35700,0.732,1367556091,user_group-1,0.000006,,{}
35701,0.732,1367556091,user_group-1,0.000005,,{}
35702,0.732,1367556091,user_group-1,0.000006,,{}
35703,0.732,1367556091,user_group-1,0.000006,,{}
35704,0.732,1367556091,user_group-1,0.000005,,{}
35705,0.732,1367556091,user_group-1,0.000006,,{}
35706,0.732,1367556091,user_group-1,0.000006,,{}
35707,0.732,1367556091,user_group-1,0.000006,,{}
35708,0.732,1367556091,user_group-1,0.000006,,{}
35709,0.732,1367556091,user_group-1,0.000005,,{}
35710,0.732,1367556091,user_group-1,0.000006,,{}
35711,0.732,1367556091,user_group-1,0.000006,,{}
35712,0.732,1367556091,user_group-1,0.000006,,{}
35713,0.732,1367556091,user_group-1,0.000006,,{}
35714,0.732,1367556091,user_group-1,0.000005,,{}
35715,0.732,1367556091,user_group-1,0.000006,,{}
35716,0.732,1367556091,user_group-1,0.000005,,{}
35717,0.732,1367556091,user_group-1,0.000006,,{}
35718,0.732,1367556091,user_group-1,0.000005,,{}
35719,0.732,1367556091,user_group-1,0.000006,,{}
35720,0.732,1367556091,user_group-1,0.000005,,{}
35721,0.732,1367556091,user_group-1,0.000006,,{}
35722,0.732,1367556091,user_group-1,0.000005,,{}
35723,0.732,1367556091,user_group-1,0.000006,,{}
35724,0.732,1367556091,user_group-1,0.000005,,{}
35725,0.732,1367556091,user_group-1,0.000006,,{}
35726,0.732,1367556091,user_group-1,0.000005,,{}
35727,0.732,1367556091,user_group-1,0.000006,,{}
35728,0.732,1367556091,user_group-1,0.000005,,{}
35729,0.732,1367556091,user_group-1,0.000006,,{}
35730,0.732,1367556091,user_group-1,0.000005,,{}
35731,0.732,1367556091,user_group-1,0.000005,,{}
35732,0.732,1367556091,user_group-1,0.000006,,{}
35733,0.732,1367556091,user_group-1,0.000006,,{}
35734,0.732,1367556091,user_group-1,0.000006,,{}
35735,0.732,1367556091,user_group-1,0.000006,,{}
35736,0.732,1367556091,user_group-1,0.000006,,{}
35737,0.732,1367556091,user_group-1,0.000005,,{}
35738,0.732,1367556091,user_group-1,0.000005,,{}
35739,0.732,1367556091,user_group-1,0.000006,,{}
35740,0.733,1367556091,user_group-1,0.000005,,{}
35741,0.733,1367556091,user_group-1,0.000006,,{}
35742,0.733,1367556091,user_group-1,0.000006,,{}
35743,0.733,1367556091,user_group-1,0.000005,,{}
35744,0.733,1367556091,user_group-1,0.000007,,{}
35745,0.733,1367556091,user_group-1,0.000006,,{}
35746,0.733,1367556091,user_group-1,0.000006,,{}
35747,0.733,1367556091,user_group-1,0.000005,,{}
35748,0.733,1367556091,user_group-1,0.000006,,{}
35749,0.733,1367556091,user_group-1,0.000005,,{}
35750,0.733,1367556091,user_group-1,0.000006,,{}
35751,0.733,1367556091,user_group-1,0.000005,,{}
35752,0.733,1367556091,user_group-1,0.000006,,{}
35753,0.733,1367556091,user_group-1,0.000005,,{}
35754,0.733,1367556091,user_group-1,0.000006,,{}
35755,0.733,1367556091,user_group-1,0.000006,,{}
35756,0.733,1367556091,user_group-1,0.000005,,{}
35757,0.733,1367556091,user_group-1,0.000006,,{}
35758,0.733,1367556091,user_group-1,0.000006,,{}
35759,0.733,1367556091,user_group-1,0.000005,,{}
35760,0.733,1367556091,user_group-1,0.000006,,{}
35761,0.733,1367556091,user_group-1,0.000005,,{}
35762,0.733,1367556091,user_group-1,0.000006,,{}
35763,0.733,1367556091,user_group-1,0.000005,,{}
35764,0.733,1367556091,user_group-1,0.000006,,{}
35765,0.733,1367556091,user_group-1,0.000006,,{}
35766,0.733,1367556091,user_group-1,0.000005,,{}
35767,0.733,1367556091,user_group-1,0.000006,,{}
35768,0.733,1367556091,user_group-1,0.000006,,{}
35769,0.733,1367556091,user_group-1,0.000006,,{}
35770,0.733,1367556091,user_group-1,0.000006,,{}
35771,0.733,1367556091,user_group-1,0.000006,,{}
35772,0.733,1367556091,user_group-1,0.000006,,{}
35773,0.733,1367556091,user_group-1,0.000005,,{}
35774,0.733,1367556091,user_group-1,0.000006,,{}
35775,0.733,1367556091,user_group-1,0.000006,,{}
35776,0.733,1367556091,user_group-1,0.000006,,{}
35777,0.733,1367556091,user_group-1,0.000005,,{}
35778,0.733,1367556091,user_group-1,0.000006,,{}
35779,0.733,1367556091,user_group-1,0.000005,,{}
35780,0.733,1367556091,user_group-1,0.000006,,{}
35781,0.733,1367556091,user_group-1,0.000006,,{}
35782,0.733,1367556091,user_group-1,0.000006,,{}
35783,0.733,1367556091,user_group-1,0.000005,,{}
35784,0.733,1367556091,user_group-1,0.000006,,{}
35785,0.733,1367556091,user_group-1,0.000006,,{}
35786,0.733,1367556091,user_group-1,0.000005,,{}
35787,0.733,1367556091,user_group-1,0.000006,,{}
35788,0.733,1367556091,user_group-1,0.000005,,{}
35789,0.733,1367556091,user_group-1,0.000006,,{}
35790,0.733,1367556091,user_group-1,0.000006,,{}
35791,0.733,1367556091,user_group-1,0.000006,,{}
35792,0.733,1367556091,user_group-1,0.000006,,{}
35793,0.733,1367556091,user_group-1,0.000006,,{}
35794,0.733,1367556091,user_group-1,0.000006,,{}
35795,0.733,1367556091,user_group-1,0.000005,,{}
35796,0.733,1367556091,user_group-1,0.000006,,{}
35797,0.733,1367556091,user_group-1,0.000005,,{}
35798,0.733,1367556091,user_group-1,0.000013,,{}
35799,0.733,1367556091,user_group-1,0.000006,,{}
35800,0.733,1367556091,user_group-1,0.000006,,{}
35801,0.733,1367556091,user_group-1,0.000005,,{}
35802,0.733,1367556091,user_group-1,0.000006,,{}
35803,0.733,1367556091,user_group-1,0.000005,,{}
35804,0.733,1367556091,user_group-1,0.000006,,{}
35805,0.733,1367556091,user_group-1,0.000005,,{}
35806,0.733,1367556091,user_group-1,0.000006,,{}
35807,0.733,1367556091,user_group-1,0.000006,,{}
35808,0.733,1367556091,user_group-1,0.000005,,{}
35809,0.733,1367556091,user_group-1,0.000006,,{}
35810,0.733,1367556091,user_group-1,0.000006,,{}
35811,0.733,1367556091,user_group-1,0.000006,,{}
35812,0.733,1367556091,user_group-1,0.000006,,{}
35813,0.734,1367556091,user_group-1,0.000006,,{}
35814,0.734,1367556091,user_group-1,0.000005,,{}
35815,0.734,1367556091,user_group-1,0.000006,,{}
35816,0.734,1367556091,user_group-1,0.000006,,{}
35817,0.734,1367556091,user_group-1,0.000006,,{}
35818,0.734,1367556091,user_group-1,0.000006,,{}
35819,0.734,1367556091,user_group-1,0.000005,,{}
35820,0.734,1367556091,user_group-1,0.000006,,{}
35821,0.734,1367556091,user_group-1,0.000006,,{}
35822,0.734,1367556091,user_group-1,0.000006,,{}
35823,0.734,1367556091,user_group-1,0.000006,,{}
35824,0.734,1367556091,user_group-1,0.000005,,{}
35825,0.734,1367556091,user_group-1,0.000006,,{}
35826,0.734,1367556091,user_group-1,0.000006,,{}
35827,0.734,1367556091,user_group-1,0.000006,,{}
35828,0.734,1367556091,user_group-1,0.000005,,{}
35829,0.734,1367556091,user_group-1,0.000006,,{}
35830,0.734,1367556091,user_group-1,0.000005,,{}
35831,0.734,1367556091,user_group-1,0.000006,,{}
35832,0.734,1367556091,user_group-1,0.000006,,{}
35833,0.734,1367556091,user_group-1,0.000006,,{}
35834,0.734,1367556091,user_group-1,0.000006,,{}
35835,0.734,1367556091,user_group-1,0.000006,,{}
35836,0.734,1367556091,user_group-1,0.000006,,{}
35837,0.734,1367556091,user_group-1,0.000006,,{}
35838,0.734,1367556091,user_group-1,0.000005,,{}
35839,0.734,1367556091,user_group-1,0.000012,,{}
35840,0.734,1367556091,user_group-1,0.000005,,{}
35841,0.734,1367556091,user_group-1,0.000005,,{}
35842,0.734,1367556091,user_group-1,0.000006,,{}
35843,0.734,1367556091,user_group-1,0.000005,,{}
35844,0.734,1367556091,user_group-1,0.000006,,{}
35845,0.734,1367556091,user_group-1,0.000005,,{}
35846,0.734,1367556091,user_group-1,0.000006,,{}
35847,0.734,1367556091,user_group-1,0.000005,,{}
35848,0.734,1367556091,user_group-1,0.000006,,{}
35849,0.734,1367556091,user_group-1,0.000005,,{}
35850,0.734,1367556091,user_group-1,0.000006,,{}
35851,0.734,1367556091,user_group-1,0.000005,,{}
35852,0.734,1367556091,user_group-1,0.000006,,{}
35853,0.734,1367556091,user_group-1,0.000006,,{}
35854,0.734,1367556091,user_group-1,0.000006,,{}
35855,0.734,1367556091,user_group-1,0.000006,,{}
35856,0.734,1367556091,user_group-1,0.000006,,{}
35857,0.734,1367556091,user_group-1,0.000006,,{}
35858,0.734,1367556091,user_group-1,0.000006,,{}
35859,0.734,1367556091,user_group-1,0.000006,,{}
35860,0.734,1367556091,user_group-1,0.000005,,{}
35861,0.734,1367556091,user_group-1,0.000006,,{}
35862,0.734,1367556091,user_group-1,0.000006,,{}
35863,0.734,1367556091,user_group-1,0.000006,,{}
35864,0.734,1367556091,user_group-1,0.000006,,{}
35865,0.734,1367556091,user_group-1,0.000005,,{}
35866,0.734,1367556091,user_group-1,0.000006,,{}
35867,0.734,1367556091,user_group-1,0.000005,,{}
35868,0.734,1367556091,user_group-1,0.000006,,{}
35869,0.734,1367556091,user_group-1,0.000006,,{}
35870,0.734,1367556091,user_group-1,0.000006,,{}
35871,0.734,1367556091,user_group-1,0.000006,,{}
35872,0.734,1367556091,user_group-1,0.000005,,{}
35873,0.734,1367556091,user_group-1,0.000006,,{}
35874,0.734,1367556091,user_group-1,0.000005,,{}
35875,0.734,1367556091,user_group-1,0.000006,,{}
35876,0.734,1367556091,user_group-1,0.000006,,{}
35877,0.734,1367556091,user_group-1,0.000006,,{}
35878,0.734,1367556091,user_group-1,0.000006,,{}
35879,0.734,1367556091,user_group-1,0.000005,,{}
35880,0.734,1367556091,user_group-1,0.000006,,{}
35881,0.734,1367556091,user_group-1,0.000007,,{}
35882,0.734,1367556091,user_group-1,0.000006,,{}
35883,0.734,1367556091,user_group-1,0.000005,,{}
35884,0.734,1367556091,user_group-1,0.000006,,{}
35885,0.735,1367556091,user_group-1,0.000005,,{}
35886,0.735,1367556091,user_group-1,0.000006,,{}
35887,0.735,1367556091,user_group-1,0.000005,,{}
35888,0.735,1367556091,user_group-1,0.000006,,{}
35889,0.735,1367556091,user_group-1,0.000006,,{}
35890,0.735,1367556091,user_group-1,0.000005,,{}
35891,0.735,1367556091,user_group-1,0.000006,,{}
35892,0.735,1367556091,user_group-1,0.000005,,{}
35893,0.735,1367556091,user_group-1,0.000006,,{}
35894,0.735,1367556091,user_group-1,0.000013,,{}
35895,0.735,1367556091,user_group-1,0.000006,,{}
35896,0.735,1367556091,user_group-1,0.000005,,{}
35897,0.735,1367556091,user_group-1,0.000006,,{}
35898,0.735,1367556091,user_group-1,0.000006,,{}
35899,0.735,1367556091,user_group-1,0.000005,,{}
35900,0.735,1367556091,user_group-1,0.000006,,{}
35901,0.735,1367556091,user_group-1,0.000006,,{}
35902,0.735,1367556091,user_group-1,0.000006,,{}
35903,0.735,1367556091,user_group-1,0.000005,,{}
35904,0.735,1367556091,user_group-1,0.000006,,{}
35905,0.735,1367556091,user_group-1,0.000005,,{}
35906,0.735,1367556091,user_group-1,0.000006,,{}
35907,0.735,1367556091,user_group-1,0.000005,,{}
35908,0.735,1367556091,user_group-1,0.000005,,{}
35909,0.735,1367556091,user_group-1,0.000006,,{}
35910,0.735,1367556091,user_group-1,0.000006,,{}
35911,0.735,1367556091,user_group-1,0.000063,,{}
35912,0.735,1367556091,user_group-1,0.000015,,{}
35913,0.735,1367556091,user_group-1,0.000006,,{}
35914,0.735,1367556091,user_group-1,0.000006,,{}
35915,0.735,1367556091,user_group-1,0.000006,,{}
35916,0.735,1367556091,user_group-1,0.000006,,{}
35917,0.735,1367556091,user_group-1,0.000006,,{}
35918,0.735,1367556091,user_group-1,0.000006,,{}
35919,0.735,1367556091,user_group-1,0.000006,,{}
35920,0.735,1367556091,user_group-1,0.000006,,{}
35921,0.735,1367556091,user_group-1,0.000006,,{}
35922,0.735,1367556091,user_group-1,0.000005,,{}
35923,0.735,1367556091,user_group-1,0.000006,,{}
35924,0.735,1367556091,user_group-1,0.000006,,{}
35925,0.735,1367556091,user_group-1,0.000005,,{}
35926,0.735,1367556091,user_group-1,0.000006,,{}
35927,0.735,1367556091,user_group-1,0.000006,,{}
35928,0.735,1367556091,user_group-1,0.000006,,{}
35929,0.735,1367556091,user_group-1,0.000006,,{}
35930,0.735,1367556091,user_group-1,0.000005,,{}
35931,0.735,1367556091,user_group-1,0.000006,,{}
35932,0.735,1367556091,user_group-1,0.000006,,{}
35933,0.735,1367556091,user_group-1,0.000006,,{}
35934,0.735,1367556091,user_group-1,0.000006,,{}
35935,0.735,1367556091,user_group-1,0.000013,,{}
35936,0.735,1367556091,user_group-1,0.000006,,{}
35937,0.735,1367556091,user_group-1,0.000006,,{}
35938,0.735,1367556091,user_group-1,0.000006,,{}
35939,0.735,1367556091,user_group-1,0.000006,,{}
35940,0.735,1367556091,user_group-1,0.000005,,{}
35941,0.735,1367556091,user_group-1,0.000006,,{}
35942,0.735,1367556091,user_group-1,0.000005,,{}
35943,0.735,1367556091,user_group-1,0.000006,,{}
35944,0.735,1367556091,user_group-1,0.000006,,{}
35945,0.735,1367556091,user_group-1,0.000006,,{}
35946,0.735,1367556091,user_group-1,0.000006,,{}
35947,0.735,1367556091,user_group-1,0.000006,,{}
35948,0.735,1367556091,user_group-1,0.000006,,{}
35949,0.735,1367556091,user_group-1,0.000006,,{}
35950,0.735,1367556091,user_group-1,0.000006,,{}
35951,0.735,1367556091,user_group-1,0.000006,,{}
35952,0.736,1367556091,user_group-1,0.000005,,{}
35953,0.736,1367556091,user_group-1,0.000006,,{}
35954,0.736,1367556091,user_group-1,0.000006,,{}
35955,0.736,1367556091,user_group-1,0.000006,,{}
35956,0.736,1367556091,user_group-1,0.000006,,{}
35957,0.736,1367556091,user_group-1,0.000005,,{}
35958,0.736,1367556091,user_group-1,0.000006,,{}
35959,0.736,1367556091,user_group-1,0.000006,,{}
35960,0.736,1367556091,user_group-1,0.000006,,{}
35961,0.736,1367556091,user_group-1,0.000006,,{}
35962,0.736,1367556091,user_group-1,0.000006,,{}
35963,0.736,1367556091,user_group-1,0.000006,,{}
35964,0.736,1367556091,user_group-1,0.000005,,{}
35965,0.736,1367556091,user_group-1,0.000006,,{}
35966,0.736,1367556091,user_group-1,0.000005,,{}
35967,0.736,1367556091,user_group-1,0.000006,,{}
35968,0.736,1367556091,user_group-1,0.000005,,{}
35969,0.736,1367556091,user_group-1,0.000006,,{}
35970,0.736,1367556091,user_group-1,0.000005,,{}
