43944,8.089,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43945,8.089,1367554923,user_group-1,0.000048,I/O operation on closed file,{}
43946,8.089,1367554923,user_group-1,0.000078,I/O operation on closed file,{}
43947,8.089,1367554923,user_group-1,0.000055,I/O operation on closed file,{}
43948,8.090,1367554923,user_group-1,0.000078,I/O operation on closed file,{}
43949,8.090,1367554923,user_group-1,0.000058,I/O operation on closed file,{}
43950,8.090,1367554923,user_group-1,0.000074,I/O operation on closed file,{}
43951,8.090,1367554923,user_group-1,0.000047,I/O operation on closed file,{}
43952,8.090,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43953,8.090,1367554923,user_group-1,0.000047,I/O operation on closed file,{}
43954,8.101,1367554923,user_group-1,0.011135,I/O operation on closed file,{}
43955,8.101,1367554923,user_group-1,0.000094,I/O operation on closed file,{}
43956,8.101,1367554923,user_group-1,0.000063,I/O operation on closed file,{}
43957,8.101,1367554923,user_group-1,0.000064,I/O operation on closed file,{}
43958,8.102,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
43959,8.102,1367554923,user_group-1,0.000058,I/O operation on closed file,{}
43960,8.102,1367554923,user_group-1,0.000175,I/O operation on closed file,{}
43961,8.102,1367554923,user_group-1,0.000177,I/O operation on closed file,{}
43962,8.102,1367554923,user_group-1,0.000176,I/O operation on closed file,{}
43963,8.103,1367554923,user_group-1,0.000176,I/O operation on closed file,{}
43964,8.103,1367554923,user_group-1,0.000176,I/O operation on closed file,{}
43965,8.103,1367554923,user_group-1,0.000167,I/O operation on closed file,{}
43966,8.103,1367554923,user_group-1,0.000165,I/O operation on closed file,{}
43967,8.104,1367554923,user_group-1,0.000168,I/O operation on closed file,{}
43968,8.104,1367554923,user_group-1,0.000167,I/O operation on closed file,{}
43969,8.104,1367554923,user_group-1,0.000165,I/O operation on closed file,{}
43970,8.104,1367554923,user_group-1,0.000164,I/O operation on closed file,{}
43971,8.105,1367554923,user_group-1,0.000164,I/O operation on closed file,{}
43972,8.105,1367554923,user_group-1,0.000165,I/O operation on closed file,{}
43973,8.105,1367554923,user_group-1,0.000165,I/O operation on closed file,{}
43974,8.105,1367554923,user_group-1,0.000185,I/O operation on closed file,{}
43975,8.106,1367554923,user_group-1,0.000201,I/O operation on closed file,{}
43976,8.106,1367554923,user_group-1,0.000183,I/O operation on closed file,{}
43977,8.106,1367554923,user_group-1,0.000180,I/O operation on closed file,{}
43978,8.106,1367554923,user_group-1,0.000182,I/O operation on closed file,{}
43979,8.107,1367554923,user_group-1,0.000096,I/O operation on closed file,{}
43980,8.107,1367554923,user_group-1,0.000178,I/O operation on closed file,{}
43981,8.107,1367554923,user_group-1,0.000175,I/O operation on closed file,{}
43982,8.108,1367554923,user_group-1,0.000185,I/O operation on closed file,{}
43983,8.108,1367554923,user_group-1,0.000177,I/O operation on closed file,{}
43984,8.108,1367554923,user_group-1,0.000181,I/O operation on closed file,{}
43985,8.108,1367554923,user_group-1,0.000182,I/O operation on closed file,{}
43986,8.109,1367554923,user_group-1,0.000174,I/O operation on closed file,{}
43987,8.109,1367554923,user_group-1,0.000182,I/O operation on closed file,{}
43988,8.109,1367554923,user_group-1,0.000091,I/O operation on closed file,{}
43989,8.109,1367554923,user_group-1,0.000181,I/O operation on closed file,{}
43990,8.110,1367554923,user_group-1,0.000187,I/O operation on closed file,{}
43991,8.110,1367554923,user_group-1,0.000179,I/O operation on closed file,{}
43992,8.110,1367554923,user_group-1,0.000181,I/O operation on closed file,{}
43993,8.111,1367554923,user_group-1,0.000183,I/O operation on closed file,{}
43994,8.111,1367554923,user_group-1,0.000181,I/O operation on closed file,{}
43995,8.111,1367554923,user_group-1,0.000173,I/O operation on closed file,{}
43996,8.112,1367554923,user_group-1,0.000936,I/O operation on closed file,{}
43997,8.112,1367554923,user_group-1,0.000046,I/O operation on closed file,{}
43998,8.112,1367554923,user_group-1,0.000097,I/O operation on closed file,{}
43999,8.112,1367554923,user_group-1,0.000061,I/O operation on closed file,{}
44000,8.113,1367554923,user_group-1,0.000066,I/O operation on closed file,{}
44001,8.113,1367554923,user_group-1,0.000062,I/O operation on closed file,{}
44002,8.113,1367554923,user_group-1,0.000072,I/O operation on closed file,{}
44003,8.113,1367554923,user_group-1,0.000095,I/O operation on closed file,{}
44004,8.113,1367554923,user_group-1,0.000123,I/O operation on closed file,{}
44005,8.113,1367554923,user_group-1,0.000068,I/O operation on closed file,{}
44006,8.113,1367554923,user_group-1,0.000034,I/O operation on closed file,{}
44007,8.113,1367554923,user_group-1,0.000139,I/O operation on closed file,{}
44008,8.114,1367554923,user_group-1,0.000114,I/O operation on closed file,{}
44009,8.114,1367554923,user_group-1,0.000086,I/O operation on closed file,{}
44010,8.114,1367554923,user_group-1,0.000079,I/O operation on closed file,{}
44011,8.114,1367554923,user_group-1,0.000056,I/O operation on closed file,{}
44012,8.114,1367554923,user_group-1,0.000056,I/O operation on closed file,{}
44013,8.114,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
44014,8.114,1367554923,user_group-1,0.000056,I/O operation on closed file,{}
44015,8.114,1367554923,user_group-1,0.000058,I/O operation on closed file,{}
44016,8.114,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
44017,8.114,1367554923,user_group-1,0.000057,I/O operation on closed file,{}
44018,8.114,1367554923,user_group-1,0.000058,I/O operation on closed file,{}
44019,8.114,1367554923,user_group-1,0.000057,I/O operation on closed file,{}
44020,8.115,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
44021,8.115,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
44022,8.115,1367554923,user_group-1,0.000056,I/O operation on closed file,{}
44023,8.115,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
44024,8.115,1367554923,user_group-1,0.000057,I/O operation on closed file,{}
44025,8.115,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
44026,8.115,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
44027,8.115,1367554923,user_group-1,0.000086,I/O operation on closed file,{}
44028,8.115,1367554923,user_group-1,0.000087,I/O operation on closed file,{}
44029,8.115,1367554923,user_group-1,0.000055,I/O operation on closed file,{}
44030,8.115,1367554923,user_group-1,0.000055,I/O operation on closed file,{}
44031,8.115,1367554923,user_group-1,0.000058,I/O operation on closed file,{}
44032,8.115,1367554923,user_group-1,0.000055,I/O operation on closed file,{}
44033,8.116,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
44034,8.116,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
44035,8.116,1367554923,user_group-1,0.000057,I/O operation on closed file,{}
44036,8.116,1367554923,user_group-1,0.000091,I/O operation on closed file,{}
44037,8.116,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
44038,8.116,1367554923,user_group-1,0.000089,I/O operation on closed file,{}
44039,8.116,1367554923,user_group-1,0.000093,I/O operation on closed file,{}
44040,8.116,1367554923,user_group-1,0.000094,I/O operation on closed file,{}
44041,8.116,1367554923,user_group-1,0.000094,I/O operation on closed file,{}
44042,8.116,1367554923,user_group-1,0.000032,I/O operation on closed file,{}
44043,8.116,1367554923,user_group-1,0.000046,I/O operation on closed file,{}
44044,8.116,1367554923,user_group-1,0.000095,I/O operation on closed file,{}
44045,8.117,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
44046,8.117,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
44047,8.117,1367554923,user_group-1,0.000096,I/O operation on closed file,{}
44048,8.117,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
44049,8.117,1367554923,user_group-1,0.000056,I/O operation on closed file,{}
44050,8.117,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
44051,8.117,1367554923,user_group-1,0.000118,I/O operation on closed file,{}
44052,8.117,1367554923,user_group-1,0.000033,I/O operation on closed file,{}
44053,8.117,1367554923,user_group-1,0.000089,I/O operation on closed file,{}
44054,8.117,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
44055,8.117,1367554923,user_group-1,0.000055,I/O operation on closed file,{}
44056,8.117,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
44057,8.118,1367554923,user_group-1,0.000093,I/O operation on closed file,{}
44058,8.118,1367554923,user_group-1,0.000094,I/O operation on closed file,{}
44059,8.118,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
44060,8.118,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
44061,8.118,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
44062,8.118,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
44063,8.118,1367554923,user_group-1,0.000048,I/O operation on closed file,{}
44064,8.118,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
44065,8.118,1367554923,user_group-1,0.000057,I/O operation on closed file,{}
44066,8.118,1367554923,user_group-1,0.000057,I/O operation on closed file,{}
44067,8.118,1367554923,user_group-1,0.000056,I/O operation on closed file,{}
44068,8.118,1367554923,user_group-1,0.000055,I/O operation on closed file,{}
44069,8.118,1367554923,user_group-1,0.000055,I/O operation on closed file,{}
44070,8.118,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
44071,8.119,1367554923,user_group-1,0.000057,I/O operation on closed file,{}
44072,8.119,1367554923,user_group-1,0.000058,I/O operation on closed file,{}
44073,8.119,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
44074,8.119,1367554923,user_group-1,0.000055,I/O operation on closed file,{}
44075,8.119,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
44076,8.119,1367554923,user_group-1,0.000057,I/O operation on closed file,{}
44077,8.119,1367554923,user_group-1,0.000058,I/O operation on closed file,{}
44078,8.119,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
44079,8.119,1367554923,user_group-1,0.000048,I/O operation on closed file,{}
44080,8.119,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
44081,8.119,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
44082,8.119,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
44083,8.119,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
44084,8.119,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
44085,8.119,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
44086,8.120,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
44087,8.120,1367554923,user_group-1,0.000055,I/O operation on closed file,{}
44088,8.120,1367554923,user_group-1,0.000048,I/O operation on closed file,{}
44089,8.120,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
44090,8.120,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
44091,8.120,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
44092,8.120,1367554923,user_group-1,0.000042,I/O operation on closed file,{}
44093,8.120,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
44094,8.120,1367554923,user_group-1,0.000034,I/O operation on closed file,{}
44095,8.120,1367554923,user_group-1,0.000048,I/O operation on closed file,{}
44096,8.120,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
44097,8.120,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
44098,8.120,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
44099,8.120,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
44100,8.120,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
44101,8.121,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
44102,8.121,1367554923,user_group-1,0.000045,I/O operation on closed file,{}
44103,8.121,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
44104,8.121,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
44105,8.121,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
44106,8.121,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
44107,8.121,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
44108,8.121,1367554923,user_group-1,0.000047,I/O operation on closed file,{}
44109,8.121,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
44110,8.121,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
44111,8.121,1367554923,user_group-1,0.000035,I/O operation on closed file,{}
44112,8.121,1367554923,user_group-1,0.000047,I/O operation on closed file,{}
44113,8.121,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
44114,8.121,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
44115,8.121,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
44116,8.121,1367554923,user_group-1,0.000047,I/O operation on closed file,{}
44117,8.122,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
44118,8.122,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
44119,8.122,1367554923,user_group-1,0.000063,I/O operation on closed file,{}
44120,8.122,1367554923,user_group-1,0.000065,I/O operation on closed file,{}
44121,8.122,1367554923,user_group-1,0.000057,I/O operation on closed file,{}
44122,8.122,1367554923,user_group-1,0.000057,I/O operation on closed file,{}
44123,8.122,1367554923,user_group-1,0.000062,I/O operation on closed file,{}
44124,8.122,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
44125,8.122,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
44126,8.122,1367554923,user_group-1,0.000046,I/O operation on closed file,{}
44127,8.122,1367554923,user_group-1,0.000061,I/O operation on closed file,{}
44128,8.122,1367554923,user_group-1,0.000055,I/O operation on closed file,{}
44129,8.122,1367554923,user_group-1,0.000055,I/O operation on closed file,{}
44130,8.122,1367554923,user_group-1,0.000058,I/O operation on closed file,{}
44131,8.123,1367554923,user_group-1,0.000056,I/O operation on closed file,{}
44132,8.123,1367554923,user_group-1,0.000056,I/O operation on closed file,{}
44133,8.123,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
44134,8.123,1367554923,user_group-1,0.000066,I/O operation on closed file,{}
44135,8.123,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
44136,8.123,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
44137,8.123,1367554923,user_group-1,0.000047,I/O operation on closed file,{}
44138,8.123,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
44139,8.123,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
44140,8.123,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
