7902,261.600,1368501778,user_group-1,1.177786,,{}
7903,261.604,1368501778,user_group-1,1.059729,,{}
7904,261.605,1368501778,user_group-1,1.057735,,{}
7905,261.905,1368501779,user_group-2,1.050553,,{}
7906,261.905,1368501779,user_group-3,1.347374,,{}
7907,261.907,1368501779,user_group-3,1.347811,,{}
7908,261.912,1368501779,user_group-2,1.043484,,{}
7909,261.914,1368501779,user_group-2,1.048053,,{}
7910,261.923,1368501779,user_group-1,1.056846,,{}
7911,262.228,1368501779,user_group-3,1.143163,,{}
7912,262.238,1368501779,user_group-3,1.135405,,{}
7913,262.239,1368501779,user_group-4,1.141211,,{}
7914,262.240,1368501779,user_group-4,1.140140,,{}
7915,262.239,1368501779,user_group-1,1.154145,,{}
7916,262.313,1368501779,user_group-4,1.210518,,{}
7917,262.458,1368501779,user_group-3,1.116763,,{}
7918,262.458,1368501779,user_group-4,1.353604,,{}
7919,262.458,1368501779,user_group-2,6.418786,,{}
7920,262.460,1368501779,user_group-4,1.354224,,{}
7921,262.498,1368501779,user_group-1,1.155809,,{}
7922,262.498,1368501779,user_group-2,1.339778,,{}
7923,262.499,1368501779,user_group-4,1.156606,,{}
7924,262.499,1368501779,user_group-1,1.153505,,{}
7925,262.561,1368501779,user_group-4,1.214069,,{}
7926,262.561,1368501779,user_group-3,1.215858,,{}
7927,262.562,1368501779,user_group-3,1.218560,,{}
7928,262.562,1368501779,user_group-4,1.216039,,{}
7929,262.561,1368501779,user_group-1,1.216992,,{}
7930,262.776,1368501780,user_group-1,1.428302,,{}
7931,262.777,1368501780,user_group-2,1.175955,,{}
7932,262.776,1368501780,user_group-4,1.177878,,{}
7933,262.777,1368501780,user_group-3,6.212975,,{}
7934,262.777,1368501780,user_group-3,1.175595,,{}
7935,262.779,1368501780,user_group-2,1.174916,,{}
7936,262.779,1368501780,user_group-2,1.174064,,{}
7937,262.818,1368501780,user_group-1,1.213014,,{}
7938,262.818,1368501780,user_group-2,1.213238,,{}
7939,262.819,1368501780,user_group-1,1.212241,,{}
7940,262.819,1368501780,user_group-1,1.213751,,{}
7941,263.098,1368501780,user_group-3,1.193130,,{}
7942,263.097,1368501780,user_group-2,1.192160,,{}
7943,263.099,1368501780,user_group-3,1.191486,,{}
7944,263.102,1368501780,user_group-2,1.187795,,{}
7945,263.138,1368501780,user_group-2,1.225821,,{}
7946,263.422,1368501780,user_group-3,1.194001,,{}
7947,263.421,1368501780,user_group-1,1.497513,,{}
7948,263.424,1368501780,user_group-3,1.185252,,{}
7949,263.458,1368501780,user_group-1,1.219541,,{}
7950,263.460,1368501780,user_group-4,1.219408,,{}
7951,263.461,1368501780,user_group-4,1.221947,,{}
7952,263.646,1368501780,user_group-4,1.146877,,{}
7953,263.646,1368501780,user_group-2,1.148296,,{}
7954,263.647,1368501780,user_group-4,1.189031,,{}
7955,263.647,1368501780,user_group-4,1.334227,,{}
7956,263.650,1368501780,user_group-2,1.191397,,{}
7957,263.650,1368501780,user_group-1,1.151843,,{}
7958,263.650,1368501780,user_group-4,1.190433,,{}
7959,263.674,1368501780,user_group-3,1.215656,,{}
7960,263.675,1368501780,user_group-1,1.175743,,{}
7961,263.860,1368501781,user_group-3,1.298763,,{}
7962,263.860,1368501781,user_group-4,1.298647,,{}
7963,263.918,1368501781,user_group-1,1.356382,,{}
7964,263.918,1368501781,user_group-3,1.356283,,{}
7965,263.919,1368501781,user_group-4,1.356828,,{}
7966,263.919,1368501781,user_group-4,1.142807,,{}
7967,263.933,1368501781,user_group-3,1.156392,,{}
7968,263.933,1368501781,user_group-2,1.156433,,{}
7969,263.957,1368501781,user_group-1,1.181400,,{}
7970,263.957,1368501781,user_group-3,1.179673,,{}
7971,264.142,1368501781,user_group-2,1.323850,,{}
7972,264.143,1368501781,user_group-2,1.364094,,{}
7973,264.218,1368501781,user_group-1,1.399472,,{}
7974,264.220,1368501781,user_group-1,1.400671,,{}
7975,264.217,1368501781,user_group-2,1.438019,,{}
7976,264.221,1368501781,user_group-2,1.123260,,{}
7977,264.222,1368501781,user_group-1,1.402479,,{}
7978,264.219,1368501781,user_group-3,1.120960,,{}
7979,264.224,1368501781,user_group-3,1.125144,,{}
7980,264.264,1368501781,user_group-2,1.161690,,{}
7981,264.557,1368501781,user_group-2,1.419715,,{}
7982,264.558,1368501781,user_group-1,1.137140,,{}
7983,264.562,1368501781,user_group-3,1.139832,,{}
7984,264.827,1368501782,user_group-3,1.403336,,{}
7985,264.828,1368501782,user_group-1,1.369505,,{}
7986,264.827,1368501782,user_group-4,1.367632,,{}
7987,264.828,1368501782,user_group-4,1.181260,,{}
7988,264.829,1368501782,user_group-4,1.366924,,{}
7989,264.830,1368501782,user_group-2,1.179810,,{}
7990,264.830,1368501782,user_group-2,1.183141,,{}
7991,264.829,1368501782,user_group-4,1.183481,,{}
7992,264.829,1368501782,user_group-4,1.182304,,{}
7993,265.085,1368501782,user_group-3,1.410743,,{}
7994,265.085,1368501782,user_group-1,1.434719,,{}
7995,265.085,1368501782,user_group-4,1.434959,,{}
7996,265.086,1368501782,user_group-1,1.411104,,{}
7997,265.086,1368501782,user_group-2,1.153234,,{}
7998,265.087,1368501782,user_group-1,1.169325,,{}
7999,265.087,1368501782,user_group-3,1.168979,,{}
8000,265.088,1368501782,user_group-3,1.227586,,{}
8001,265.086,1368501782,user_group-4,1.166871,,{}
8002,265.089,1368501782,user_group-4,1.169628,,{}
8003,265.089,1368501782,user_group-4,1.228817,,{}
8004,265.366,1368501782,user_group-2,1.224019,,{}
8005,265.366,1368501782,user_group-1,1.408937,,{}
8006,265.367,1368501782,user_group-1,1.147420,,{}
8007,265.367,1368501782,user_group-2,1.150406,,{}
8008,265.368,1368501782,user_group-1,1.150765,,{}
8009,265.366,1368501782,user_group-3,1.432767,,{}
8010,265.367,1368501782,user_group-3,1.409278,,{}
8011,265.383,1368501782,user_group-3,1.164306,,{}
8012,265.385,1368501782,user_group-1,1.163180,,{}
8013,265.384,1368501782,user_group-2,1.240641,,{}
8014,265.386,1368501782,user_group-2,1.165437,,{}
8015,265.720,1368501783,user_group-2,1.456152,,{}
8016,265.720,1368501783,user_group-3,1.495739,,{}
8017,265.746,1368501783,user_group-3,1.184225,,{}
8018,265.746,1368501783,user_group-1,1.188092,,{}
8019,265.747,1368501783,user_group-2,1.189067,,{}
8020,266.026,1368501783,user_group-4,1.198069,,{}
8021,266.026,1368501783,user_group-3,1.198258,,{}
8022,266.026,1368501783,user_group-1,1.198315,,{}
8023,266.039,1368501783,user_group-4,1.211055,,{}
8024,266.040,1368501783,user_group-4,1.210326,,{}
8025,266.043,1368501783,user_group-4,1.213499,,{}
8026,266.043,1368501783,user_group-2,1.213460,,{}
8027,266.301,1368501783,user_group-4,1.471296,,{}
8028,266.302,1368501783,user_group-3,1.217275,,{}
8029,266.301,1368501783,user_group-2,1.471307,,{}
8030,266.302,1368501783,user_group-4,1.216526,,{}
8031,266.303,1368501783,user_group-2,1.216523,,{}
8032,266.303,1368501783,user_group-3,1.215653,,{}
8033,266.303,1368501783,user_group-1,1.217116,,{}
8034,266.304,1368501783,user_group-1,1.218712,,{}
8035,266.512,1368501783,user_group-3,1.424534,,{}
8036,266.513,1368501783,user_group-1,1.426125,,{}
8037,266.514,1368501783,user_group-1,1.148037,,{}
8038,266.514,1368501783,user_group-3,1.148135,,{}
8039,266.515,1368501783,user_group-3,1.148177,,{}
8040,266.515,1368501783,user_group-1,1.147891,,{}
8041,266.516,1368501783,user_group-2,1.149053,,{}
8042,266.513,1368501783,user_group-4,1.425645,,{}
8043,266.514,1368501783,user_group-4,1.425584,,{}
8044,266.517,1368501783,user_group-4,1.427531,,{}
8045,266.518,1368501783,user_group-3,1.133982,,{}
8046,266.821,1368501784,user_group-2,1.453343,,{}
8047,266.821,1368501784,user_group-1,1.452412,,{}
8048,266.822,1368501784,user_group-1,1.436579,,{}
8049,266.822,1368501784,user_group-2,1.438410,,{}
8050,266.822,1368501784,user_group-2,1.435998,,{}
8051,266.826,1368501784,user_group-1,1.080261,,{}
8052,266.826,1368501784,user_group-2,1.106094,,{}
8053,266.827,1368501784,user_group-3,1.080776,,{}
8054,266.827,1368501784,user_group-3,1.107422,,{}
8055,267.129,1368501784,user_group-3,1.103610,,{}
8056,267.129,1368501784,user_group-4,1.103635,,{}
8057,267.129,1368501784,user_group-2,1.382667,,{}
8058,267.340,1368501784,user_group-2,1.296525,,{}
8059,267.340,1368501784,user_group-1,1.313766,,{}
8060,267.341,1368501784,user_group-4,1.301344,,{}
8061,267.341,1368501784,user_group-4,1.301686,,{}
8062,267.342,1368501784,user_group-4,1.040180,,{}
8063,267.342,1368501784,user_group-4,1.298917,,{}
8064,267.373,1368501784,user_group-2,1.071281,,{}
8065,267.373,1368501784,user_group-4,1.071039,,{}
8066,267.373,1368501784,user_group-3,1.069711,,{}
8067,267.374,1368501784,user_group-3,1.071497,,{}
8068,267.601,1368501784,user_group-2,1.297903,,{}
8069,267.601,1368501784,user_group-1,1.297423,,{}
8070,267.624,1368501784,user_group-3,1.112301,,{}
8071,267.634,1368501784,user_group-1,1.120226,,{}
8072,267.634,1368501784,user_group-1,1.331329,,{}
8073,267.634,1368501784,user_group-4,1.121179,,{}
8074,267.635,1368501784,user_group-1,1.119949,,{}
8075,267.738,1368501785,user_group-3,1.223904,,{}
8076,267.880,1368501785,user_group-1,1.366073,,{}
8077,267.895,1368501785,user_group-3,1.379818,,{}
8078,267.894,1368501785,user_group-4,1.377708,,{}
8079,267.895,1368501785,user_group-2,1.379012,,{}
8080,267.896,1368501785,user_group-3,1.378708,,{}
8081,267.896,1368501785,user_group-4,1.380185,,{}
8082,267.908,1368501785,user_group-1,1.086588,,{}
8083,267.909,1368501785,user_group-2,1.086195,,{}
8084,267.910,1368501785,user_group-2,1.088278,,{}
8085,267.911,1368501785,user_group-2,1.090150,,{}
8086,268.029,1368501785,user_group-1,1.207121,,{}
8087,268.195,1368501785,user_group-2,1.368755,,{}
8088,268.195,1368501785,user_group-3,1.368291,,{}
8089,268.197,1368501785,user_group-3,1.369226,,{}
8090,268.197,1368501785,user_group-1,1.370622,,{}
8091,268.231,1368501785,user_group-3,1.101931,,{}
8092,268.231,1368501785,user_group-2,1.101601,,{}
8093,268.231,1368501785,user_group-4,1.101899,,{}
8094,268.541,1368501785,user_group-2,1.200759,,{}
8095,268.545,1368501785,user_group-4,1.204460,,{}
8096,268.546,1368501785,user_group-4,1.172537,,{}
8097,268.546,1368501785,user_group-2,1.173040,,{}
8098,268.546,1368501785,user_group-1,1.205599,,{}
8099,268.624,1368501785,user_group-4,1.281876,,{}
8100,268.637,1368501785,user_group-4,1.295546,,{}
8101,268.786,1368501786,user_group-3,1.412675,,{}
8102,268.787,1368501786,user_group-3,1.413249,,{}
8103,268.788,1368501786,user_group-4,1.446112,,{}
8104,268.790,1368501786,user_group-1,1.188944,,{}
8105,268.814,1368501786,user_group-1,1.179797,,{}
8106,268.813,1368501786,user_group-2,1.212225,,{}
8107,268.814,1368501786,user_group-4,1.179372,,{}
8108,268.814,1368501786,user_group-3,1.190147,,{}
8109,269.048,1368501786,user_group-1,1.413577,,{}
8110,269.048,1368501786,user_group-1,1.413284,,{}
8111,269.061,1368501786,user_group-2,1.166055,,{}
8112,269.061,1368501786,user_group-1,1.180070,,{}
8113,269.061,1368501786,user_group-4,1.166903,,{}
8114,269.062,1368501786,user_group-4,1.165489,,{}
8115,269.062,1368501786,user_group-3,1.166903,,{}
8116,269.062,1368501786,user_group-3,1.165633,,{}
8117,269.063,1368501786,user_group-3,1.324151,,{}
8118,269.131,1368501786,user_group-2,1.220215,,{}
8119,269.132,1368501786,user_group-2,1.222709,,{}
8120,269.330,1368501786,user_group-1,1.422112,,{}
8121,269.343,1368501786,user_group-2,1.147927,,{}
8122,269.368,1368501786,user_group-2,1.456917,,{}
8123,269.368,1368501786,user_group-1,1.339484,,{}
8124,269.369,1368501786,user_group-3,1.173702,,{}
8125,269.370,1368501786,user_group-1,1.172299,,{}
8126,269.370,1368501786,user_group-3,1.173626,,{}
8127,269.425,1368501786,user_group-2,1.194316,,{}
8128,269.638,1368501786,user_group-3,1.406783,,{}
8129,269.638,1368501786,user_group-4,1.407041,,{}
8130,269.692,1368501786,user_group-2,1.151068,,{}
8131,269.734,1368501787,user_group-2,1.188302,,{}
8132,269.734,1368501787,user_group-4,1.188708,,{}
8133,269.747,1368501787,user_group-4,1.201464,,{}
8134,269.974,1368501787,user_group-2,1.161105,,{}
8135,269.974,1368501787,user_group-4,1.336477,,{}
8136,269.976,1368501787,user_group-4,1.352046,,{}
8137,269.974,1368501787,user_group-3,1.187893,,{}
8138,269.976,1368501787,user_group-3,1.188835,,{}
8139,269.973,1368501787,user_group-1,1.427052,,{}
8140,269.977,1368501787,user_group-1,1.163674,,{}
8141,269.978,1368501787,user_group-4,1.189392,,{}
8142,270.010,1368501787,user_group-1,1.219637,,{}
8143,270.042,1368501787,user_group-4,1.227886,,{}
8144,270.220,1368501787,user_group-3,1.406140,,{}
8145,270.234,1368501787,user_group-2,1.173394,,{}
8146,270.238,1368501787,user_group-4,1.176399,,{}
8147,270.238,1368501787,user_group-1,1.190134,,{}
8148,270.496,1368501787,user_group-1,1.447751,,{}
8149,270.496,1368501787,user_group-4,1.434314,,{}
8150,270.498,1368501787,user_group-2,1.367367,,{}
8151,270.496,1368501787,user_group-3,1.434153,,{}
8152,270.499,1368501787,user_group-3,1.437632,,{}
8153,270.500,1368501787,user_group-3,1.436992,,{}
8154,270.506,1368501787,user_group-1,1.445003,,{}
8155,270.519,1368501787,user_group-3,1.149934,,{}
8156,270.520,1368501787,user_group-2,1.388100,,{}
8157,270.521,1368501787,user_group-2,1.152530,,{}
8158,270.522,1368501787,user_group-2,1.178682,,{}
8159,270.530,1368501787,user_group-3,1.159189,,{}
8160,270.543,1368501787,user_group-1,1.213531,,{}
8161,270.884,1368501788,user_group-1,1.515798,,{}
8162,270.885,1368501788,user_group-1,1.514703,,{}
8163,270.900,1368501788,user_group-2,1.473993,,{}
8164,270.900,1368501788,user_group-4,1.261507,,{}
8165,270.899,1368501788,user_group-3,1.261217,,{}
8166,270.903,1368501788,user_group-2,1.210354,,{}
8167,271.221,1368501788,user_group-1,1.245720,,{}
8168,271.219,1368501788,user_group-2,1.484414,,{}
8169,271.221,1368501788,user_group-2,1.246496,,{}
8170,271.223,1368501788,user_group-1,1.246021,,{}
8171,271.219,1368501788,user_group-4,1.472352,,{}
8172,271.223,1368501788,user_group-4,1.247393,,{}
8173,271.227,1368501788,user_group-4,1.253209,,{}
8174,271.229,1368501788,user_group-4,1.494205,,{}
8175,271.522,1368501788,user_group-3,1.547619,,{}
8176,271.522,1368501788,user_group-4,1.544475,,{}
8177,271.522,1368501788,user_group-3,1.546523,,{}
8178,271.523,1368501788,user_group-4,1.481400,,{}
8179,271.524,1368501788,user_group-1,1.514257,,{}
8180,271.524,1368501788,user_group-3,1.303705,,{}
8181,271.525,1368501788,user_group-1,1.287045,,{}
8182,271.525,1368501788,user_group-2,1.290457,,{}
8183,271.525,1368501788,user_group-2,1.265905,,{}
8184,271.779,1368501789,user_group-1,1.283159,,{}
8185,271.779,1368501789,user_group-3,1.535197,,{}
8186,271.780,1368501789,user_group-1,1.534269,,{}
8187,271.780,1368501789,user_group-3,1.280454,,{}
8188,271.779,1368501789,user_group-4,1.540968,,{}
8189,271.780,1368501789,user_group-4,1.283364,,{}
8190,271.779,1368501789,user_group-4,1.559242,,{}
8191,271.781,1368501789,user_group-3,1.251205,,{}
8192,271.781,1368501789,user_group-1,1.275454,,{}
8193,271.781,1368501789,user_group-3,1.280398,,{}
8194,271.782,1368501789,user_group-3,1.262789,,{}
8195,271.782,1368501789,user_group-3,1.286129,,{}
8196,272.116,1368501789,user_group-1,1.572908,,{}
8197,272.119,1368501789,user_group-3,1.219245,,{}
8198,272.119,1368501789,user_group-4,1.218817,,{}
8199,272.118,1368501789,user_group-1,1.232732,,{}
8200,272.118,1368501789,user_group-1,1.233712,,{}
8201,272.117,1368501789,user_group-2,1.597084,,{}
8202,272.118,1368501789,user_group-2,1.596879,,{}
8203,272.118,1368501789,user_group-2,1.619773,,{}
8204,272.119,1368501789,user_group-2,1.219641,,{}
8205,272.120,1368501789,user_group-2,1.597974,,{}
8206,272.476,1368501789,user_group-2,1.572817,,{}
8207,272.476,1368501789,user_group-4,1.257203,,{}
8208,272.476,1368501789,user_group-1,1.254859,,{}
8209,272.478,1368501789,user_group-2,1.255658,,{}
8210,272.480,1368501789,user_group-1,1.256349,,{}
8211,272.480,1368501789,user_group-4,1.254719,,{}
8212,272.481,1368501789,user_group-2,1.262085,,{}
8213,272.798,1368501790,user_group-4,1.570779,,{}
8214,272.810,1368501790,user_group-2,1.285634,,{}
8215,272.812,1368501790,user_group-1,1.288120,,{}
8216,272.810,1368501790,user_group-3,1.288002,,{}
8217,272.812,1368501790,user_group-3,1.289330,,{}
8218,272.813,1368501790,user_group-3,1.289005,,{}
8219,272.811,1368501790,user_group-4,1.287915,,{}
8220,272.810,1368501790,user_group-4,1.287795,,{}
8221,272.814,1368501790,user_group-4,1.584808,,{}
8222,273.115,1368501790,user_group-1,1.589536,,{}
8223,273.116,1368501790,user_group-1,1.336426,,{}
8224,273.115,1368501790,user_group-2,1.588987,,{}
8225,273.115,1368501790,user_group-4,1.336136,,{}
8226,273.117,1368501790,user_group-4,1.337014,,{}
8227,273.117,1368501790,user_group-3,1.337073,,{}
8228,273.117,1368501790,user_group-3,1.336056,,{}
8229,273.117,1368501790,user_group-1,1.336953,,{}
8230,273.118,1368501790,user_group-1,1.336275,,{}
8231,273.118,1368501790,user_group-3,1.337036,,{}
8232,273.413,1368501790,user_group-4,1.632714,,{}
8233,273.414,1368501790,user_group-2,1.297191,,{}
8234,273.415,1368501790,user_group-1,1.296863,,{}
8235,273.415,1368501790,user_group-3,1.633007,,{}
8236,273.416,1368501790,user_group-3,1.297556,,{}
8237,273.418,1368501790,user_group-4,1.299125,,{}
8238,273.421,1368501790,user_group-3,1.640516,,{}
8239,273.417,1368501790,user_group-1,1.300795,,{}
8240,273.419,1368501790,user_group-1,1.300615,,{}
8241,273.424,1368501790,user_group-2,1.305776,,{}
8242,273.424,1368501790,user_group-2,1.306346,,{}
8243,273.424,1368501790,user_group-2,1.304448,,{}
8244,273.428,1368501790,user_group-2,1.308501,,{}
8245,273.749,1368501791,user_group-1,1.268400,,{}
8246,273.750,1368501791,user_group-4,1.269690,,{}
8247,273.749,1368501791,user_group-2,1.272769,,{}
8248,273.750,1368501791,user_group-2,1.271562,,{}
8249,273.750,1368501791,user_group-1,1.273535,,{}
8250,273.762,1368501791,user_group-4,1.285142,,{}
8251,274.075,1368501791,user_group-2,1.593824,,{}
8252,274.076,1368501791,user_group-3,1.264247,,{}
8253,274.076,1368501791,user_group-4,1.277737,,{}
8254,274.077,1368501791,user_group-2,1.266747,,{}
8255,274.077,1368501791,user_group-3,1.266892,,{}
8256,274.089,1368501791,user_group-3,1.275629,,{}
8257,274.383,1368501791,user_group-2,1.268438,,{}
8258,274.382,1368501791,user_group-1,1.569475,,{}
8259,274.384,1368501791,user_group-1,1.268594,,{}
8260,274.387,1368501791,user_group-1,1.269717,,{}
8261,274.386,1368501791,user_group-3,1.269192,,{}
8262,274.389,1368501791,user_group-1,1.273338,,{}
8263,274.380,1368501791,user_group-4,1.566546,,{}
8264,274.387,1368501791,user_group-4,1.574856,,{}
8265,274.389,1368501791,user_group-4,1.274088,,{}
8266,274.392,1368501791,user_group-4,1.580153,,{}
8267,274.673,1368501791,user_group-1,1.555233,,{}
8268,274.672,1368501791,user_group-4,1.554285,,{}
8269,274.674,1368501791,user_group-4,1.260774,,{}
8270,274.671,1368501791,user_group-3,1.255971,,{}
8271,274.672,1368501791,user_group-3,1.555451,,{}
8272,274.674,1368501791,user_group-3,1.256950,,{}
8273,274.675,1368501791,user_group-3,1.556861,,{}
8274,274.675,1368501791,user_group-1,1.260058,,{}
8275,274.675,1368501791,user_group-1,1.258088,,{}
8276,274.677,1368501791,user_group-1,1.258278,,{}
8277,274.804,1368501792,user_group-2,1.379619,,{}
8278,274.960,1368501792,user_group-4,1.542109,,{}
8279,274.966,1368501792,user_group-2,1.540374,,{}
8280,274.981,1368501792,user_group-3,1.559998,,{}
8281,274.982,1368501792,user_group-1,1.233072,,{}
8282,274.981,1368501792,user_group-2,1.232245,,{}
8283,274.981,1368501792,user_group-2,1.553299,,{}
