7792,81.619,1367505431,user_group-1,1.669331,,{}
7793,81.622,1367505431,user_group-1,1.650413,,{}
7794,81.624,1367505431,user_group-1,1.693607,,{}
7795,81.628,1367505431,user_group-1,1.653952,,{}
7796,81.630,1367505431,user_group-1,1.664953,,{}
7797,81.631,1367505431,user_group-1,1.664334,,{}
7798,81.636,1367505431,user_group-1,1.532955,,{}
7799,81.643,1367505431,user_group-1,1.536024,,{}
7800,81.653,1367505431,user_group-2,1.385864,,{}
7801,81.654,1367505431,user_group-2,1.385030,,{}
7802,81.664,1367505431,user_group-2,1.385707,,{}
7803,81.666,1367505431,user_group-2,1.389736,,{}
7804,81.674,1367505431,user_group-1,1.520633,,{}
7805,81.678,1367505431,user_group-1,1.518565,,{}
7806,81.685,1367505431,user_group-1,1.529105,,{}
7807,81.696,1367505431,user_group-1,1.540774,,{}
7808,81.701,1367505431,user_group-1,1.543630,,{}
7809,81.715,1367505431,user_group-1,1.554123,,{}
7810,81.726,1367505431,user_group-1,1.562923,,{}
7811,81.733,1367505431,user_group-1,1.567607,,{}
7812,81.735,1367505431,user_group-1,1.565420,,{}
7813,81.737,1367505431,user_group-1,1.542869,,{}
7814,81.743,1367505431,user_group-2,1.402573,,{}
7815,81.743,1367505431,user_group-2,1.417861,,{}
7816,81.744,1367505431,user_group-2,1.416907,,{}
7817,81.746,1367505431,user_group-2,1.391384,,{}
7818,81.747,1367505431,user_group-2,1.382180,,{}
7819,81.753,1367505431,user_group-2,1.418899,,{}
7820,81.760,1367505431,user_group-2,1.424146,,{}
7821,81.763,1367505431,user_group-2,1.403065,,{}
7822,81.766,1367505431,user_group-2,1.395341,,{}
7823,81.770,1367505431,user_group-2,1.431726,,{}
7824,81.774,1367505431,user_group-2,1.434945,,{}
7825,81.774,1367505431,user_group-2,1.427965,,{}
7826,81.778,1367505431,user_group-1,1.567118,,{}
7827,81.780,1367505431,user_group-1,1.575633,,{}
7828,81.814,1367505431,user_group-2,1.436332,,{}
7829,81.815,1367505431,user_group-2,1.434663,,{}
7830,81.817,1367505431,user_group-2,1.431136,,{}
7831,81.819,1367505431,user_group-2,1.422201,,{}
7832,81.829,1367505431,user_group-2,1.435945,,{}
7833,81.830,1367505431,user_group-2,1.439067,,{}
7834,81.839,1367505431,user_group-1,1.576822,,{}
7835,81.841,1367505431,user_group-2,1.443357,,{}
7836,81.846,1367505431,user_group-1,1.586098,,{}
7837,81.865,1367505431,user_group-2,1.452862,,{}
7838,81.874,1367505431,user_group-2,1.458776,,{}
7839,81.877,1367505431,user_group-1,1.579496,,{}
7840,81.882,1367505431,user_group-2,1.441961,,{}
7841,81.915,1367505431,user_group-2,1.471350,,{}
7842,81.916,1367505431,user_group-2,1.472464,,{}
7843,81.917,1367505431,user_group-2,1.465724,,{}
7844,82.008,1367505431,user_group-2,1.551643,,{}
7845,82.030,1367505431,user_group-2,1.510035,,{}
7846,82.032,1367505431,user_group-2,1.574670,,{}
7847,82.056,1367505431,user_group-2,1.586162,,{}
7848,82.057,1367505431,user_group-2,6.153375,,{}
7849,82.108,1367505432,user_group-2,1.633772,,{}
7850,82.127,1367505432,user_group-2,1.648042,,{}
7851,82.132,1367505432,user_group-1,1.765654,,{}
7852,82.133,1367505432,user_group-2,1.628577,,{}
7853,82.142,1367505432,user_group-2,1.639065,,{}
7854,82.143,1367505432,user_group-2,1.637934,,{}
7855,82.144,1367505432,user_group-2,1.620968,,{}
7856,82.179,1367505432,user_group-2,1.649047,,{}
7857,82.180,1367505432,user_group-2,1.650925,,{}
7858,82.197,1367505432,user_group-1,1.824162,,{}
7859,82.197,1367505432,user_group-2,1.462579,,{}
7860,82.202,1367505432,user_group-2,1.477217,,{}
7861,82.203,1367505432,user_group-2,1.472592,,{}
7862,82.205,1367505432,user_group-1,1.817977,,{}
7863,82.229,1367505432,user_group-2,1.380737,,{}
7864,82.232,1367505432,user_group-1,1.824340,,{}
7865,82.232,1367505432,user_group-2,1.380512,,{}
7866,82.237,1367505432,user_group-1,1.832302,,{}
7867,82.239,1367505432,user_group-2,1.380226,,{}
7868,82.241,1367505432,user_group-1,1.841102,,{}
7869,82.241,1367505432,user_group-2,1.387046,,{}
7870,82.244,1367505432,user_group-2,1.348460,,{}
7871,82.245,1367505432,user_group-1,1.833755,,{}
7872,82.248,1367505432,user_group-2,1.350271,,{}
7873,82.249,1367505432,user_group-2,1.352020,,{}
7874,82.255,1367505432,user_group-2,1.357338,,{}
7875,82.256,1367505432,user_group-2,1.343730,,{}
7876,82.261,1367505432,user_group-2,1.361081,,{}
7877,82.262,1367505432,user_group-2,1.347486,,{}
7878,82.266,1367505432,user_group-2,1.336635,,{}
7879,82.285,1367505432,user_group-2,1.360276,,{}
7880,82.289,1367505432,user_group-2,1.354873,,{}
7881,82.290,1367505432,user_group-2,1.358940,,{}
7882,82.295,1367505432,user_group-2,1.361421,,{}
7883,82.296,1367505432,user_group-2,1.368126,,{}
7884,82.296,1367505432,user_group-1,1.866990,,{}
7885,82.298,1367505432,user_group-2,1.359390,,{}
7886,82.311,1367505432,user_group-2,1.372492,,{}
7887,82.361,1367505432,user_group-1,1.835671,,{}
7888,82.364,1367505432,user_group-1,1.837222,,{}
7889,82.396,1367505432,user_group-2,1.308181,,{}
7890,82.414,1367505432,user_group-2,1.298911,,{}
7891,82.415,1367505432,user_group-2,1.286703,,{}
7892,82.429,1367505432,user_group-2,1.304461,,{}
7893,82.441,1367505432,user_group-1,1.575967,,{}
7894,82.454,1367505432,user_group-1,1.530703,,{}
7895,82.484,1367505432,user_group-1,1.524673,,{}
7896,82.487,1367505432,user_group-1,1.529294,,{}
7897,82.534,1367505432,user_group-2,1.157718,,{}
7898,82.534,1367505432,user_group-1,1.453017,,{}
7899,82.538,1367505432,user_group-1,1.459192,,{}
7900,82.539,1367505432,user_group-1,1.458863,,{}
7901,82.540,1367505432,user_group-1,1.465373,,{}
7902,82.542,1367505432,user_group-1,1.465040,,{}
7903,82.550,1367505432,user_group-1,1.486133,,{}
7904,82.554,1367505432,user_group-1,1.468777,,{}
7905,82.560,1367505432,user_group-2,1.095931,,{}
7906,82.563,1367505432,user_group-2,1.129484,,{}
7907,82.564,1367505432,user_group-2,1.131672,,{}
7908,82.563,1367505432,user_group-1,1.452701,,{}
7909,82.579,1367505432,user_group-2,6.050646,,{}
7910,82.592,1367505432,user_group-1,1.389839,,{}
7911,82.595,1367505432,user_group-1,1.359690,,{}
7912,82.621,1367505432,user_group-1,1.377865,,{}
7913,82.634,1367505432,user_group-1,1.378882,,{}
7914,82.644,1367505432,user_group-1,1.375537,,{}
7915,82.645,1367505432,user_group-1,1.376205,,{}
7916,82.646,1367505432,user_group-1,1.385035,,{}
7917,82.648,1367505432,user_group-1,1.376379,,{}
7918,82.650,1367505432,user_group-1,1.376182,,{}
7919,82.652,1367505432,user_group-1,1.370829,,{}
7920,82.655,1367505432,user_group-1,1.370918,,{}
7921,82.656,1367505432,user_group-1,1.374434,,{}
7922,82.661,1367505432,user_group-1,1.378054,,{}
7923,82.663,1367505432,user_group-1,1.379440,,{}
7924,82.665,1367505432,user_group-1,1.355202,,{}
7925,82.667,1367505432,user_group-1,1.370309,,{}
7926,82.674,1367505432,user_group-1,1.311959,,{}
7927,82.679,1367505432,user_group-1,1.355354,,{}
7928,82.683,1367505432,user_group-1,1.311315,,{}
7929,82.685,1367505432,user_group-1,1.346769,,{}
7930,82.713,1367505432,user_group-2,1.059650,,{}
7931,82.715,1367505432,user_group-2,1.060581,,{}
7932,82.719,1367505432,user_group-1,1.227594,,{}
7933,82.719,1367505432,user_group-2,1.055168,,{}
7934,82.721,1367505432,user_group-2,1.054519,,{}
7935,82.761,1367505432,user_group-1,1.230058,,{}
7936,82.784,1367505432,user_group-1,1.242009,,{}
7937,82.789,1367505432,user_group-1,1.250293,,{}
7938,82.791,1367505432,user_group-1,1.247939,,{}
7939,82.792,1367505432,user_group-1,1.245627,,{}
7940,82.793,1367505432,user_group-1,1.245554,,{}
7941,82.794,1367505432,user_group-1,1.242960,,{}
7942,82.797,1367505432,user_group-1,1.242713,,{}
7943,82.824,1367505432,user_group-2,1.081357,,{}
7944,82.828,1367505432,user_group-1,1.269768,,{}
7945,82.830,1367505432,user_group-2,1.086734,,{}
7946,82.832,1367505432,user_group-2,1.088389,,{}
7947,82.833,1367505432,user_group-2,1.086736,,{}
7948,82.839,1367505432,user_group-2,1.092767,,{}
7949,82.838,1367505432,user_group-2,1.084659,,{}
7950,82.841,1367505432,user_group-2,1.080324,,{}
7951,82.843,1367505432,user_group-2,1.079919,,{}
7952,82.844,1367505432,user_group-2,1.077888,,{}
7953,82.848,1367505432,user_group-1,1.283664,,{}
7954,82.849,1367505432,user_group-1,1.281950,,{}
7955,82.851,1367505432,user_group-2,1.080882,,{}
7956,82.852,1367505432,user_group-2,1.078581,,{}
7957,82.873,1367505432,user_group-2,1.098371,,{}
7958,82.874,1367505432,user_group-1,1.255868,,{}
7959,82.877,1367505432,user_group-1,1.257099,,{}
7960,82.876,1367505432,user_group-2,1.062019,,{}
7961,82.879,1367505432,user_group-1,1.255030,,{}
7962,82.883,1367505432,user_group-1,1.252858,,{}
7963,82.884,1367505432,user_group-1,1.256771,,{}
7964,82.886,1367505432,user_group-1,1.263836,,{}
7965,82.887,1367505432,user_group-1,1.255992,,{}
7966,82.889,1367505432,user_group-1,1.246420,,{}
7967,82.890,1367505432,user_group-1,1.253838,,{}
7968,82.896,1367505432,user_group-2,1.081094,,{}
7969,82.899,1367505432,user_group-2,1.080680,,{}
7970,82.901,1367505432,user_group-2,1.083307,,{}
7971,82.907,1367505432,user_group-2,1.078091,,{}
7972,82.909,1367505432,user_group-2,1.078847,,{}
7973,82.951,1367505432,user_group-2,1.110169,,{}
7974,82.962,1367505432,user_group-2,1.097792,,{}
7975,82.964,1367505432,user_group-1,1.289723,,{}
7976,82.976,1367505432,user_group-2,1.102189,,{}
7977,82.980,1367505432,user_group-1,1.302339,,{}
7978,82.981,1367505432,user_group-1,1.295969,,{}
7979,82.986,1367505432,user_group-2,1.103229,,{}
7980,82.987,1367505432,user_group-1,1.290590,,{}
7981,82.991,1367505432,user_group-2,1.075257,,{}
7982,82.992,1367505432,user_group-2,1.076702,,{}
7983,82.996,1367505432,user_group-1,1.294691,,{}
7984,83.002,1367505432,user_group-1,1.286903,,{}
7985,83.005,1367505432,user_group-2,1.087492,,{}
7986,83.011,1367505432,user_group-1,1.284748,,{}
7987,83.015,1367505432,user_group-2,0.984500,,{}
7988,83.016,1367505432,user_group-2,1.008453,,{}
7989,83.020,1367505432,user_group-1,1.287042,,{}
7990,83.021,1367505432,user_group-2,0.989198,,{}
7991,83.021,1367505432,user_group-2,0.965100,,{}
7992,83.023,1367505432,user_group-2,0.965711,,{}
7993,83.025,1367505432,user_group-2,0.916825,,{}
7994,83.026,1367505432,user_group-1,1.291204,,{}
7995,83.027,1367505432,user_group-2,0.900301,,{}
7996,83.028,1367505432,user_group-1,1.291149,,{}
7997,83.030,1367505432,user_group-2,0.899235,,{}
7998,83.061,1367505432,user_group-2,0.928103,,{}
7999,83.077,1367505433,user_group-2,0.932203,,{}
8000,83.078,1367505433,user_group-2,0.932579,,{}
8001,83.081,1367505433,user_group-2,0.936955,,{}
8002,83.084,1367505433,user_group-1,1.306751,,{}
8003,83.086,1367505433,user_group-2,0.905806,,{}
8004,83.087,1367505433,user_group-2,0.908213,,{}
8005,83.099,1367505433,user_group-1,1.318830,,{}
8006,83.117,1367505433,user_group-2,0.919299,,{}
8007,83.125,1367505433,user_group-2,0.923028,,{}
8008,83.142,1367505433,user_group-1,1.296684,,{}
8009,83.146,1367505433,user_group-1,1.306745,,{}
8010,83.147,1367505433,user_group-2,0.944059,,{}
8011,83.147,1367505433,user_group-2,0.917705,,{}
8012,83.147,1367505433,user_group-2,0.915168,,{}
8013,83.151,1367505433,user_group-2,0.906650,,{}
8014,83.151,1367505433,user_group-2,0.911986,,{}
8015,83.154,1367505433,user_group-2,0.912745,,{}
8016,83.155,1367505433,user_group-2,0.899275,,{}
8017,83.157,1367505433,user_group-2,0.909059,,{}
8018,83.157,1367505433,user_group-2,0.908668,,{}
8019,83.158,1367505433,user_group-2,0.902760,,{}
8020,83.159,1367505433,user_group-2,0.897555,,{}
8021,83.167,1367505433,user_group-2,0.904597,,{}
8022,83.168,1367505433,user_group-2,0.901737,,{}
8023,83.176,1367505433,user_group-2,0.890747,,{}
8024,83.180,1367505433,user_group-2,0.890931,,{}
8025,83.181,1367505433,user_group-1,1.304171,,{}
8026,83.186,1367505433,user_group-2,0.896593,,{}
8027,83.190,1367505433,user_group-2,0.894952,,{}
8028,83.190,1367505433,user_group-2,0.894069,,{}
8029,83.199,1367505433,user_group-2,0.901128,,{}
8030,83.203,1367505433,user_group-2,0.891724,,{}
8031,83.210,1367505433,user_group-1,1.085242,,{}
8032,83.225,1367505433,user_group-1,1.093228,,{}
8033,83.265,1367505433,user_group-1,1.068107,,{}
8034,83.279,1367505433,user_group-2,0.883759,,{}
8035,83.283,1367505433,user_group-1,1.077471,,{}
8036,83.286,1367505433,user_group-2,0.871524,,{}
8037,83.290,1367505433,user_group-2,0.875484,,{}
8038,83.294,1367505433,user_group-2,4.409224,,{}
8039,83.311,1367505433,user_group-2,0.881695,,{}
8040,83.312,1367505433,user_group-1,1.071388,,{}
8041,83.313,1367505433,user_group-1,1.081075,,{}
8042,83.316,1367505433,user_group-1,1.070766,,{}
8043,83.416,1367505433,user_group-1,1.054302,,{}
8044,83.430,1367505433,user_group-1,1.066172,,{}
8045,83.442,1367505433,user_group-2,0.907437,,{}
8046,83.466,1367505433,user_group-2,0.906415,,{}
8047,83.468,1367505433,user_group-2,0.904059,,{}
8048,83.469,1367505433,user_group-2,0.906302,,{}
8049,83.477,1367505433,user_group-1,1.035956,,{}
8050,83.535,1367505433,user_group-2,6.029394,,{}
8051,83.539,1367505433,user_group-2,0.959937,,{}
8052,83.551,1367505433,user_group-1,1.097171,,{}
8053,83.571,1367505433,user_group-1,1.087050,,{}
8054,83.575,1367505433,user_group-1,1.087577,,{}
8055,83.647,1367505433,user_group-1,1.113121,,{}
8056,83.660,1367505433,user_group-1,1.119979,,{}
8057,83.661,1367505433,user_group-1,1.122170,,{}
8058,83.663,1367505433,user_group-1,1.124526,,{}
8059,83.663,1367505433,user_group-1,1.121906,,{}
8060,83.665,1367505433,user_group-1,1.115321,,{}
8061,83.666,1367505433,user_group-1,1.112157,,{}
8062,83.673,1367505433,user_group-1,1.109234,,{}
8063,83.698,1367505433,user_group-2,0.978770,,{}
8064,83.699,1367505433,user_group-2,0.978127,,{}
8065,83.700,1367505433,user_group-2,0.986476,,{}
8066,83.700,1367505433,user_group-2,0.985559,,{}
8067,83.713,1367505433,user_group-1,1.118427,,{}
8068,83.716,1367505433,user_group-1,1.123704,,{}
8069,83.759,1367505433,user_group-1,1.137802,,{}
8070,83.783,1367505433,user_group-2,0.959079,,{}
8071,83.790,1367505433,user_group-2,0.959389,,{}
8072,83.791,1367505433,user_group-2,0.957806,,{}
8073,83.792,1367505433,user_group-2,0.953140,,{}
8074,83.793,1367505433,user_group-2,0.959326,,{}
8075,83.795,1367505433,user_group-2,0.950758,,{}
8076,83.795,1367505433,user_group-2,0.954533,,{}
8077,83.797,1367505433,user_group-2,0.957248,,{}
8078,83.804,1367505433,user_group-2,0.959243,,{}
8079,83.823,1367505433,user_group-2,0.970834,,{}
8080,83.825,1367505433,user_group-1,1.190818,,{}
8081,83.829,1367505433,user_group-2,0.977832,,{}
8082,83.830,1367505433,user_group-2,0.956481,,{}
8083,83.831,1367505433,user_group-1,1.186953,,{}
8084,83.835,1367505433,user_group-1,1.182603,,{}
8085,83.840,1367505433,user_group-1,1.194497,,{}
8086,83.841,1367505433,user_group-1,1.194948,,{}
8087,83.843,1367505433,user_group-1,1.187216,,{}
8088,83.844,1367505433,user_group-1,1.194413,,{}
8089,83.846,1367505433,user_group-1,1.185191,,{}
8090,83.847,1367505433,user_group-1,1.199465,,{}
8091,83.851,1367505433,user_group-1,1.194174,,{}
8092,83.853,1367505433,user_group-1,1.189795,,{}
8093,83.855,1367505433,user_group-1,1.188066,,{}
8094,83.858,1367505433,user_group-1,1.192371,,{}
8095,83.872,1367505433,user_group-1,1.198095,,{}
8096,83.873,1367505433,user_group-1,1.194116,,{}
8097,83.876,1367505433,user_group-2,0.999864,,{}
8098,83.880,1367505433,user_group-1,1.196624,,{}
8099,83.886,1367505433,user_group-2,0.984904,,{}
8100,83.889,1367505433,user_group-1,1.204317,,{}
8101,83.890,1367505433,user_group-2,0.993934,,{}
8102,83.959,1367505433,user_group-2,1.007752,,{}
8103,83.961,1367505433,user_group-2,1.053245,,{}
8104,83.961,1367505433,user_group-2,1.061870,,{}
8105,83.960,1367505433,user_group-1,1.241680,,{}
8106,83.962,1367505433,user_group-1,1.172685,,{}
8107,83.963,1367505433,user_group-2,1.053876,,{}
8108,83.969,1367505433,user_group-2,0.992035,,{}
8109,83.970,1367505433,user_group-2,1.007512,,{}
8110,83.972,1367505433,user_group-2,0.986910,,{}
8111,83.987,1367505433,user_group-1,1.225730,,{}
8112,83.990,1367505433,user_group-2,0.998448,,{}
8113,83.992,1367505433,user_group-2,1.001275,,{}
8114,83.998,1367505433,user_group-2,0.993806,,{}
8115,84.001,1367505433,user_group-1,1.216699,,{}
8116,84.004,1367505433,user_group-1,1.211677,,{}
8117,84.006,1367505433,user_group-2,0.991347,,{}
8118,84.008,1367505433,user_group-2,0.991562,,{}
8119,84.008,1367505433,user_group-1,1.217317,,{}
8120,84.009,1367505433,user_group-1,1.216380,,{}
8121,84.021,1367505433,user_group-1,1.223793,,{}
8122,84.024,1367505433,user_group-1,1.230608,,{}
8123,84.026,1367505433,user_group-2,1.002466,,{}
8124,84.027,1367505433,user_group-2,1.006505,,{}
8125,84.028,1367505433,user_group-2,1.002789,,{}
8126,84.039,1367505433,user_group-2,1.011833,,{}
8127,84.046,1367505433,user_group-2,0.984277,,{}
8128,84.047,1367505433,user_group-2,6.016060,,{}
8129,84.048,1367505433,user_group-2,1.018889,,{}
8130,84.051,1367505433,user_group-1,1.222550,,{}
8131,84.054,1367505433,user_group-1,4.271739,,{}
8132,84.071,1367505434,user_group-2,0.994292,,{}
8133,84.086,1367505434,user_group-2,1.007380,,{}
8134,84.087,1367505434,user_group-2,1.006473,,{}
8135,84.091,1367505434,user_group-1,1.240649,,{}
8136,84.096,1367505434,user_group-1,1.248355,,{}
8137,84.134,1367505434,user_group-2,1.047277,,{}
8138,84.148,1367505434,user_group-2,1.062087,,{}
8139,84.153,1367505434,user_group-2,1.035590,,{}
8140,84.153,1367505434,user_group-2,1.028417,,{}
8141,84.166,1367505434,user_group-1,1.289013,,{}
8142,84.176,1367505434,user_group-1,1.285875,,{}
8143,84.180,1367505434,user_group-1,1.305821,,{}
8144,84.182,1367505434,user_group-1,1.296696,,{}
8145,84.189,1367505434,user_group-1,1.299742,,{}
8146,84.190,1367505434,user_group-1,1.310245,,{}
8147,84.191,1367505434,user_group-1,1.303840,,{}
8148,84.193,1367505434,user_group-1,1.308209,,{}
8149,84.219,1367505434,user_group-2,1.071444,,{}
8150,84.220,1367505434,user_group-2,1.088203,,{}
8151,84.228,1367505434,user_group-2,1.077008,,{}
8152,84.233,1367505434,user_group-2,1.078645,,{}
8153,84.235,1367505434,user_group-2,1.079791,,{}
8154,84.243,1367505434,user_group-2,1.086449,,{}
8155,84.245,1367505434,user_group-2,1.086455,,{}
8156,84.262,1367505434,user_group-1,1.282025,,{}
8157,84.268,1367505434,user_group-1,1.303860,,{}
8158,84.271,1367505434,user_group-1,1.290090,,{}
8159,84.273,1367505434,user_group-1,1.285975,,{}
8160,84.274,1367505434,user_group-2,1.106632,,{}
8161,84.282,1367505434,user_group-2,1.102191,,{}
8162,84.291,1367505434,user_group-2,1.132657,,{}
8163,84.292,1367505434,user_group-2,1.145223,,{}
8164,84.298,1367505434,user_group-2,1.150031,,{}
8165,84.305,1367505434,user_group-2,1.154250,,{}
8166,84.307,1367505434,user_group-2,1.150105,,{}
8167,84.310,1367505434,user_group-2,1.143153,,{}
8168,84.316,1367505434,user_group-2,1.139387,,{}
8169,84.319,1367505434,user_group-2,1.128911,,{}
8170,84.321,1367505434,user_group-2,1.134457,,{}
8171,84.326,1367505434,user_group-2,1.135573,,{}
8172,84.337,1367505434,user_group-1,1.334538,,{}
8173,84.343,1367505434,user_group-1,1.346938,,{}
8174,84.344,1367505434,user_group-2,1.144920,,{}
8175,84.352,1367505434,user_group-1,1.340963,,{}
8176,84.356,1367505434,user_group-1,1.336202,,{}
8177,84.359,1367505434,user_group-2,1.156454,,{}
8178,84.369,1367505434,user_group-1,1.343298,,{}
8179,84.392,1367505434,user_group-1,1.364416,,{}
8180,84.403,1367505434,user_group-1,1.318609,,{}
8181,84.408,1367505434,user_group-1,1.308793,,{}
8182,84.419,1367505434,user_group-1,1.292677,,{}
8183,84.448,1367505434,user_group-2,1.137268,,{}
8184,84.470,1367505434,user_group-2,1.190597,,{}
8185,84.477,1367505434,user_group-2,1.182872,,{}
8186,84.480,1367505434,user_group-2,1.190606,,{}
8187,84.482,1367505434,user_group-2,1.195963,,{}
8188,84.489,1367505434,user_group-1,1.343402,,{}
8189,84.493,1367505434,user_group-1,1.350767,,{}
8190,84.494,1367505434,user_group-1,1.312737,,{}
8191,84.558,1367505434,user_group-1,1.333334,,{}
