74483,9.106,1367555801,user_group-1,0.000106,,{}
74484,9.107,1367555801,user_group-1,0.000251,,{}
74485,9.107,1367555801,user_group-1,0.000324,,{}
74486,9.107,1367555801,user_group-1,0.000270,,{}
74487,9.108,1367555801,user_group-1,0.000267,,{}
74488,9.107,1367555801,user_group-1,0.000387,,{}
74489,9.107,1367555801,user_group-1,0.000156,,{}
74490,9.107,1367555801,user_group-1,0.000197,,{}
74491,9.107,1367555801,user_group-1,0.000408,,{}
74492,9.107,1367555801,user_group-1,0.000398,,{}
74493,9.108,1367555801,user_group-1,0.000273,,{}
74494,9.108,1367555801,user_group-1,0.000405,,{}
74495,9.108,1367555801,user_group-1,0.000299,,{}
74496,9.108,1367555801,user_group-1,0.000469,,{}
74497,9.108,1367555801,user_group-1,0.000319,,{}
74498,9.108,1367555801,user_group-1,0.000546,,{}
74499,9.108,1367555801,user_group-1,0.000429,,{}
74500,9.108,1367555801,user_group-1,0.000402,,{}
74501,9.109,1367555801,user_group-1,0.001163,,{}
74502,9.110,1367555801,user_group-1,0.001703,,{}
74503,9.110,1367555801,user_group-1,0.000263,,{}
74504,9.110,1367555801,user_group-1,0.001340,,{}
74505,9.110,1367555801,user_group-1,0.000250,,{}
74506,9.110,1367555801,user_group-1,0.000059,,{}
74507,9.110,1367555801,user_group-1,0.000185,,{}
74508,9.110,1367555801,user_group-1,0.000082,,{}
74509,9.110,1367555801,user_group-1,0.000066,,{}
74510,9.110,1367555801,user_group-1,0.000098,,{}
74511,9.110,1367555801,user_group-1,0.000320,,{}
74512,9.110,1367555801,user_group-1,0.000319,,{}
74513,9.111,1367555801,user_group-1,0.000169,,{}
74514,9.111,1367555801,user_group-1,0.000140,,{}
74515,9.111,1367555801,user_group-1,0.000303,,{}
74516,9.111,1367555801,user_group-1,0.000237,,{}
74517,9.111,1367555801,user_group-1,0.000180,,{}
74518,9.111,1367555801,user_group-1,0.000323,,{}
74519,9.111,1367555801,user_group-1,0.000440,,{}
74520,9.111,1367555801,user_group-1,0.000305,,{}
74521,9.111,1367555801,user_group-1,0.000251,,{}
74522,9.111,1367555801,user_group-1,0.000222,,{}
74523,9.111,1367555801,user_group-1,0.000184,,{}
74524,9.112,1367555801,user_group-1,0.000116,,{}
74525,9.112,1367555801,user_group-1,0.000233,,{}
74526,9.112,1367555801,user_group-1,0.000267,,{}
74527,9.112,1367555801,user_group-1,0.000038,,{}
74528,9.112,1367555801,user_group-1,0.000496,,{}
74529,9.112,1367555801,user_group-1,0.000086,,{}
74530,9.112,1367555801,user_group-1,0.000459,,{}
74531,9.112,1367555801,user_group-1,0.000716,,{}
74532,9.112,1367555801,user_group-1,0.000065,,{}
74533,9.112,1367555801,user_group-1,0.000390,,{}
74534,9.113,1367555801,user_group-1,0.000141,,{}
74535,9.112,1367555801,user_group-1,0.000179,,{}
74536,9.113,1367555801,user_group-1,0.000167,,{}
74537,9.113,1367555801,user_group-1,0.000308,,{}
74538,9.113,1367555801,user_group-1,0.000135,,{}
74539,9.113,1367555801,user_group-1,0.000141,,{}
74540,9.113,1367555801,user_group-1,0.000199,,{}
74541,9.113,1367555801,user_group-1,0.000113,,{}
74542,9.112,1367555801,user_group-1,0.000076,,{}
74543,9.114,1367555801,user_group-1,0.000779,,{}
74544,9.114,1367555801,user_group-1,0.000845,,{}
74545,9.114,1367555801,user_group-1,0.000109,,{}
74546,9.115,1367555801,user_group-1,0.000341,,{}
74547,9.115,1367555801,user_group-1,0.000745,,{}
74548,9.115,1367555801,user_group-1,0.000596,,{}
74549,9.115,1367555801,user_group-1,0.000626,,{}
74550,9.115,1367555801,user_group-1,0.000496,,{}
74551,9.115,1367555801,user_group-1,0.000610,,{}
74552,9.116,1367555801,user_group-1,0.000406,,{}
74553,9.116,1367555801,user_group-1,0.000366,,{}
74554,9.116,1367555801,user_group-1,0.000141,,{}
74555,9.116,1367555801,user_group-1,0.000461,,{}
74556,9.116,1367555801,user_group-1,0.001231,,{}
74557,9.116,1367555801,user_group-1,0.000588,,{}
74558,9.117,1367555801,user_group-1,0.000318,,{}
74559,9.117,1367555801,user_group-1,0.000381,,{}
74560,9.117,1367555801,user_group-1,0.000347,,{}
74561,9.117,1367555801,user_group-1,0.000366,,{}
74562,9.117,1367555801,user_group-1,0.000232,,{}
74563,9.117,1367555801,user_group-1,0.000225,,{}
74564,9.117,1367555801,user_group-1,0.000384,,{}
74565,9.118,1367555801,user_group-1,0.000251,,{}
74566,9.118,1367555801,user_group-1,0.000489,,{}
74567,9.118,1367555801,user_group-1,0.000277,,{}
74568,9.118,1367555801,user_group-1,0.000282,,{}
74569,9.118,1367555801,user_group-1,0.000449,,{}
74570,9.118,1367555801,user_group-1,0.000566,,{}
74571,9.119,1367555801,user_group-1,0.000329,,{}
74572,9.119,1367555801,user_group-1,0.000179,,{}
74573,9.119,1367555801,user_group-1,0.000223,,{}
74574,9.119,1367555801,user_group-1,0.000572,,{}
74575,9.119,1367555801,user_group-1,0.000503,,{}
74576,9.119,1367555801,user_group-1,0.000301,,{}
74577,9.119,1367555801,user_group-1,0.000427,,{}
74578,9.120,1367555801,user_group-1,0.000114,,{}
74579,9.120,1367555801,user_group-1,0.000616,,{}
74580,9.120,1367555801,user_group-1,0.000558,,{}
74581,9.120,1367555801,user_group-1,0.000715,,{}
74582,9.120,1367555801,user_group-1,0.000755,,{}
74583,9.120,1367555801,user_group-1,0.000585,,{}
74584,9.120,1367555801,user_group-1,0.000811,,{}
74585,9.120,1367555801,user_group-1,0.000359,,{}
74586,9.120,1367555801,user_group-1,0.000266,,{}
74587,9.120,1367555801,user_group-1,0.000401,,{}
74588,9.121,1367555801,user_group-1,0.000243,,{}
74589,9.121,1367555801,user_group-1,0.000358,,{}
74590,9.121,1367555801,user_group-1,0.000200,,{}
74591,9.121,1367555801,user_group-1,0.000265,,{}
74592,9.121,1367555801,user_group-1,0.000190,,{}
74593,9.121,1367555801,user_group-1,0.000120,,{}
74594,9.121,1367555801,user_group-1,0.000125,,{}
74595,9.121,1367555801,user_group-1,0.000130,,{}
74596,9.121,1367555801,user_group-1,0.000195,,{}
74597,9.121,1367555801,user_group-1,0.000190,,{}
74598,9.122,1367555801,user_group-1,0.000401,,{}
74599,9.122,1367555801,user_group-1,0.000527,,{}
74600,9.122,1367555801,user_group-1,0.000368,,{}
74601,9.122,1367555801,user_group-1,0.000350,,{}
74602,9.122,1367555801,user_group-1,0.000225,,{}
74603,9.122,1367555801,user_group-1,0.000266,,{}
74604,9.122,1367555801,user_group-1,0.000406,,{}
74605,9.122,1367555801,user_group-1,0.000478,,{}
74606,9.122,1367555801,user_group-1,0.000334,,{}
74607,9.122,1367555801,user_group-1,0.000887,,{}
74608,9.122,1367555801,user_group-1,0.000390,,{}
74609,9.123,1367555801,user_group-1,0.000181,,{}
74610,9.123,1367555801,user_group-1,0.000219,,{}
74611,9.123,1367555801,user_group-1,0.000348,,{}
74612,9.123,1367555801,user_group-1,0.000327,,{}
74613,9.123,1367555801,user_group-1,0.000582,,{}
74614,9.123,1367555801,user_group-1,0.102895,,{}
74615,9.123,1367555801,user_group-1,0.000415,,{}
74616,9.124,1367555801,user_group-1,0.000646,,{}
74617,9.124,1367555801,user_group-1,0.000470,,{}
74618,9.124,1367555801,user_group-1,0.000175,,{}
74619,9.124,1367555801,user_group-1,0.000249,,{}
74620,9.124,1367555801,user_group-1,0.000288,,{}
74621,9.124,1367555801,user_group-1,0.000135,,{}
74622,9.124,1367555801,user_group-1,0.000294,,{}
74623,9.124,1367555801,user_group-1,0.000268,,{}
74624,9.124,1367555801,user_group-1,0.000253,,{}
74625,9.124,1367555801,user_group-1,0.000203,,{}
74626,9.124,1367555801,user_group-1,0.000128,,{}
74627,9.125,1367555801,user_group-1,0.000308,,{}
74628,9.125,1367555801,user_group-1,0.000262,,{}
74629,9.125,1367555801,user_group-1,0.000210,,{}
74630,9.125,1367555801,user_group-1,0.000066,,{}
74631,9.125,1367555801,user_group-1,0.000419,,{}
74632,9.125,1367555801,user_group-1,0.000331,,{}
74633,9.125,1367555801,user_group-1,0.000494,,{}
74634,9.125,1367555801,user_group-1,0.000448,,{}
74635,9.125,1367555801,user_group-1,0.000247,,{}
74636,9.125,1367555801,user_group-1,0.000235,,{}
74637,9.126,1367555801,user_group-1,0.000207,,{}
74638,9.126,1367555801,user_group-1,0.000185,,{}
74639,9.126,1367555801,user_group-1,0.000165,,{}
74640,9.126,1367555801,user_group-1,0.000107,,{}
74641,9.126,1367555801,user_group-1,0.000280,,{}
74642,9.126,1367555801,user_group-1,0.000095,,{}
74643,9.127,1367555801,user_group-1,0.000119,,{}
74644,9.126,1367555801,user_group-1,0.000145,,{}
74645,9.126,1367555801,user_group-1,0.000253,,{}
74646,9.126,1367555801,user_group-1,0.000120,,{}
74647,9.127,1367555801,user_group-1,0.000571,,{}
74648,9.127,1367555801,user_group-1,0.000366,,{}
74649,9.127,1367555801,user_group-1,0.000400,,{}
74650,9.127,1367555801,user_group-1,0.000398,,{}
74651,9.127,1367555801,user_group-1,0.000290,,{}
74652,9.127,1367555801,user_group-1,0.000150,,{}
74653,9.127,1367555801,user_group-1,0.000287,,{}
74654,9.127,1367555801,user_group-1,0.000144,,{}
74655,9.127,1367555801,user_group-1,0.000232,,{}
74656,9.127,1367555801,user_group-1,0.000121,,{}
74657,9.128,1367555801,user_group-1,0.000248,,{}
74658,9.128,1367555801,user_group-1,0.000214,,{}
74659,9.128,1367555801,user_group-1,0.000156,,{}
74660,9.128,1367555801,user_group-1,0.000322,,{}
74661,9.128,1367555801,user_group-1,0.000230,,{}
74662,9.128,1367555801,user_group-1,0.000127,,{}
74663,9.128,1367555801,user_group-1,0.000189,,{}
74664,9.128,1367555801,user_group-1,0.000266,,{}
74665,9.128,1367555801,user_group-1,0.000077,,{}
74666,9.128,1367555801,user_group-1,0.000160,,{}
74667,9.128,1367555801,user_group-1,0.000268,,{}
74668,9.128,1367555801,user_group-1,0.000159,,{}
74669,9.129,1367555801,user_group-1,0.000400,,{}
74670,9.129,1367555801,user_group-1,0.000387,,{}
74671,9.129,1367555801,user_group-1,0.000463,,{}
74672,9.129,1367555801,user_group-1,0.000246,,{}
74673,9.129,1367555801,user_group-1,0.000138,,{}
74674,9.129,1367555801,user_group-1,0.000109,,{}
74675,9.129,1367555801,user_group-1,0.000334,,{}
74676,9.129,1367555801,user_group-1,0.000220,,{}
74677,9.129,1367555801,user_group-1,0.000103,,{}
74678,9.129,1367555801,user_group-1,0.000281,,{}
74679,9.129,1367555801,user_group-1,0.000105,,{}
74680,9.126,1367555801,user_group-1,0.000334,,{}
74681,9.129,1367555801,user_group-1,0.000189,,{}
74682,9.130,1367555801,user_group-1,0.000287,,{}
74683,9.130,1367555801,user_group-1,0.000308,,{}
74684,9.130,1367555801,user_group-1,0.000455,,{}
74685,9.130,1367555801,user_group-1,0.000098,,{}
74686,9.130,1367555801,user_group-1,0.000459,,{}
74687,9.130,1367555801,user_group-1,0.000225,,{}
74688,9.130,1367555801,user_group-1,0.000236,,{}
74689,9.129,1367555801,user_group-1,0.000162,,{}
74690,9.130,1367555801,user_group-1,0.000073,,{}
74691,9.130,1367555801,user_group-1,0.000149,,{}
74692,9.130,1367555801,user_group-1,0.000145,,{}
74693,9.130,1367555801,user_group-1,0.000561,,{}
74694,9.130,1367555801,user_group-1,0.000154,,{}
74695,9.130,1367555801,user_group-1,0.000141,,{}
74696,9.130,1367555801,user_group-1,0.000089,,{}
74697,9.131,1367555801,user_group-1,0.000149,,{}
74698,9.131,1367555801,user_group-1,0.000232,,{}
74699,9.131,1367555801,user_group-1,0.000311,,{}
74700,9.131,1367555801,user_group-1,0.000292,,{}
74701,9.131,1367555801,user_group-1,0.000323,,{}
74702,9.131,1367555801,user_group-1,0.000127,,{}
74703,9.131,1367555801,user_group-1,0.000219,,{}
74704,9.131,1367555801,user_group-1,0.000394,,{}
74705,9.131,1367555801,user_group-1,0.000283,,{}
74706,9.131,1367555801,user_group-1,0.000265,,{}
74707,9.131,1367555801,user_group-1,0.000299,,{}
74708,9.131,1367555801,user_group-1,0.000235,,{}
74709,9.132,1367555801,user_group-1,0.000059,,{}
74710,9.132,1367555801,user_group-1,0.000389,,{}
74711,9.132,1367555801,user_group-1,0.000205,,{}
74712,9.132,1367555801,user_group-1,0.000056,,{}
74713,9.132,1367555801,user_group-1,0.000044,,{}
74714,9.132,1367555801,user_group-1,0.000043,,{}
74715,9.132,1367555801,user_group-1,0.000044,,{}
74716,9.132,1367555801,user_group-1,0.000045,,{}
74717,9.132,1367555801,user_group-1,0.000043,,{}
74718,9.133,1367555801,user_group-1,0.000043,,{}
74719,9.133,1367555801,user_group-1,0.000043,,{}
74720,9.133,1367555801,user_group-1,0.000042,,{}
74721,9.133,1367555801,user_group-1,0.000043,,{}
74722,9.133,1367555801,user_group-1,0.000044,,{}
74723,9.133,1367555801,user_group-1,0.000043,,{}
74724,9.133,1367555801,user_group-1,0.000044,,{}
74725,9.133,1367555801,user_group-1,0.000041,,{}
74726,9.133,1367555801,user_group-1,0.000044,,{}
74727,9.133,1367555801,user_group-1,0.000043,,{}
74728,9.133,1367555801,user_group-1,0.000043,,{}
74729,9.133,1367555801,user_group-1,0.000042,,{}
74730,9.133,1367555801,user_group-1,0.000044,,{}
74731,9.133,1367555801,user_group-1,0.000043,,{}
74732,9.133,1367555801,user_group-1,0.000045,,{}
74733,9.133,1367555801,user_group-1,0.000044,,{}
74734,9.134,1367555801,user_group-1,0.000042,,{}
74735,9.134,1367555801,user_group-1,0.000043,,{}
74736,9.134,1367555801,user_group-1,0.000043,,{}
74737,9.134,1367555801,user_group-1,0.000043,,{}
74738,9.134,1367555801,user_group-1,0.000090,,{}
74739,9.132,1367555801,user_group-1,0.000217,,{}
74740,9.132,1367555801,user_group-1,0.000210,,{}
74741,9.132,1367555801,user_group-1,0.000249,,{}
74742,9.134,1367555801,user_group-1,0.002196,,{}
74743,9.134,1367555801,user_group-1,0.001985,,{}
74744,9.134,1367555801,user_group-1,0.002133,,{}
74745,9.134,1367555801,user_group-1,0.002174,,{}
74746,9.134,1367555801,user_group-1,0.002393,,{}
74747,9.134,1367555801,user_group-1,0.002817,,{}
74748,9.134,1367555801,user_group-1,0.000431,,{}
74749,9.134,1367555801,user_group-1,0.000647,,{}
74750,9.135,1367555801,user_group-1,0.000165,,{}
74751,9.135,1367555801,user_group-1,0.000235,,{}
74752,9.135,1367555801,user_group-1,0.000230,,{}
74753,9.135,1367555801,user_group-1,0.000237,,{}
74754,9.135,1367555801,user_group-1,0.000167,,{}
74755,9.135,1367555801,user_group-1,0.000199,,{}
74756,9.135,1367555801,user_group-1,0.000338,,{}
74757,9.135,1367555801,user_group-1,0.000325,,{}
74758,9.135,1367555801,user_group-1,0.000168,,{}
74759,9.135,1367555801,user_group-1,0.000136,,{}
74760,9.135,1367555801,user_group-1,0.000125,,{}
74761,9.135,1367555801,user_group-1,0.000092,,{}
74762,9.135,1367555801,user_group-1,0.000150,,{}
74763,9.135,1367555801,user_group-1,0.000232,,{}
74764,9.136,1367555801,user_group-1,0.000223,,{}
74765,9.136,1367555801,user_group-1,0.000133,,{}
74766,9.136,1367555801,user_group-1,0.000041,,{}
74767,9.136,1367555801,user_group-1,0.000184,,{}
74768,9.136,1367555801,user_group-1,0.000328,,{}
74769,9.136,1367555801,user_group-1,0.000156,,{}
74770,9.136,1367555801,user_group-1,0.000195,,{}
74771,9.136,1367555801,user_group-1,0.000276,,{}
74772,9.136,1367555801,user_group-1,0.000668,,{}
74773,9.136,1367555801,user_group-1,0.000237,,{}
74774,9.136,1367555801,user_group-1,0.000711,,{}
74775,9.137,1367555801,user_group-1,0.000373,,{}
74776,9.137,1367555801,user_group-1,0.000386,,{}
74777,9.137,1367555801,user_group-1,0.000212,,{}
74778,9.137,1367555801,user_group-1,0.000267,,{}
74779,9.137,1367555801,user_group-1,0.000074,,{}
74780,9.137,1367555801,user_group-1,0.000727,,{}
74781,9.137,1367555801,user_group-1,0.000257,,{}
74782,9.137,1367555801,user_group-1,0.000188,,{}
74783,9.137,1367555801,user_group-1,0.001359,,{}
74784,9.137,1367555801,user_group-1,0.000273,,{}
74785,9.137,1367555801,user_group-1,0.000214,,{}
74786,9.137,1367555801,user_group-1,0.000383,,{}
74787,9.138,1367555801,user_group-1,0.000650,,{}
74788,9.138,1367555801,user_group-1,0.000164,,{}
74789,9.138,1367555801,user_group-1,0.000807,,{}
74790,9.138,1367555801,user_group-1,0.000870,,{}
74791,9.138,1367555801,user_group-1,0.000208,,{}
74792,9.138,1367555801,user_group-1,0.000969,,{}
74793,9.138,1367555801,user_group-1,0.001290,,{}
74794,9.138,1367555801,user_group-1,0.000649,,{}
74795,9.138,1367555801,user_group-1,0.000628,,{}
74796,9.138,1367555801,user_group-1,0.000131,,{}
74797,9.138,1367555801,user_group-1,0.000188,,{}
74798,9.139,1367555801,user_group-1,0.000114,,{}
74799,9.139,1367555801,user_group-1,0.000231,,{}
74800,9.139,1367555801,user_group-1,0.000234,,{}
74801,9.139,1367555801,user_group-1,0.000185,,{}
74802,9.139,1367555801,user_group-1,0.000278,,{}
74803,9.139,1367555801,user_group-1,0.000173,,{}
74804,9.142,1367555801,user_group-1,0.000059,,{}
74805,9.142,1367555801,user_group-1,0.000029,,{}
74806,9.142,1367555801,user_group-1,0.000028,,{}
74807,9.142,1367555801,user_group-1,0.000028,,{}
74808,9.140,1367555801,user_group-1,0.000315,,{}
74809,9.142,1367555801,user_group-1,0.000028,,{}
74810,9.142,1367555801,user_group-1,0.000027,,{}
74811,9.142,1367555801,user_group-1,0.000027,,{}
74812,9.142,1367555801,user_group-1,0.000027,,{}
74813,9.142,1367555801,user_group-1,0.000025,,{}
74814,9.142,1367555801,user_group-1,0.000027,,{}
74815,9.142,1367555801,user_group-1,0.000027,,{}
74816,9.142,1367555801,user_group-1,0.000027,,{}
74817,9.142,1367555801,user_group-1,0.000027,,{}
74818,9.142,1367555801,user_group-1,0.000028,,{}
74819,9.142,1367555801,user_group-1,0.000028,,{}
74820,9.142,1367555801,user_group-1,0.000027,,{}
74821,9.142,1367555801,user_group-1,0.000027,,{}
74822,9.143,1367555801,user_group-1,0.000026,,{}
74823,9.143,1367555801,user_group-1,0.000026,,{}
74824,9.143,1367555801,user_group-1,0.000026,,{}
74825,9.140,1367555801,user_group-1,0.000663,,{}
74826,9.139,1367555801,user_group-1,0.000111,,{}
74827,9.139,1367555801,user_group-1,0.000246,,{}
74828,9.142,1367555801,user_group-1,0.000077,,{}
74829,9.139,1367555801,user_group-1,0.000224,,{}
74830,9.139,1367555801,user_group-1,0.000219,,{}
74831,9.140,1367555801,user_group-1,0.000154,,{}
74832,9.142,1367555801,user_group-1,0.000171,,{}
74833,9.145,1367555801,user_group-1,0.002419,,{}
74834,9.145,1367555801,user_group-1,0.002502,,{}
74835,9.145,1367555801,user_group-1,0.003572,,{}
74836,9.146,1367555801,user_group-1,0.000349,,{}
74837,9.146,1367555801,user_group-1,0.000424,,{}
74838,9.146,1367555801,user_group-1,0.000505,,{}
74839,9.146,1367555801,user_group-1,0.003255,,{}
74840,9.146,1367555801,user_group-1,0.000214,,{}
74841,9.146,1367555801,user_group-1,0.000282,,{}
74842,9.146,1367555801,user_group-1,0.000064,,{}
74843,9.146,1367555801,user_group-1,0.000165,,{}
74844,9.146,1367555801,user_group-1,0.000154,,{}
74845,9.147,1367555801,user_group-1,0.000348,,{}
74846,9.147,1367555801,user_group-1,0.000211,,{}
74847,9.147,1367555801,user_group-1,0.000356,,{}
74848,9.147,1367555801,user_group-1,0.000260,,{}
74849,9.147,1367555801,user_group-1,0.000300,,{}
74850,9.147,1367555801,user_group-1,0.000128,,{}
74851,9.147,1367555801,user_group-1,0.000294,,{}
74852,9.147,1367555801,user_group-1,0.000244,,{}
74853,9.147,1367555801,user_group-1,0.000135,,{}
74854,9.147,1367555801,user_group-1,0.000115,,{}
74855,9.148,1367555801,user_group-1,0.000243,,{}
74856,9.148,1367555801,user_group-1,0.000189,,{}
74857,9.148,1367555801,user_group-1,0.000075,,{}
74858,9.148,1367555801,user_group-1,0.000472,,{}
74859,9.148,1367555801,user_group-1,0.000222,,{}
74860,9.148,1367555801,user_group-1,0.000334,,{}
74861,9.148,1367555801,user_group-1,0.000138,,{}
74862,9.148,1367555801,user_group-1,0.000204,,{}
74863,9.148,1367555801,user_group-1,0.000534,,{}
74864,9.148,1367555801,user_group-1,0.000512,,{}
74865,9.149,1367555801,user_group-1,0.000159,,{}
74866,9.149,1367555801,user_group-1,0.000509,,{}
74867,9.149,1367555801,user_group-1,0.000410,,{}
74868,9.149,1367555801,user_group-1,0.000176,,{}
74869,9.149,1367555801,user_group-1,0.000476,,{}
74870,9.149,1367555801,user_group-1,0.000362,,{}
74871,9.149,1367555801,user_group-1,0.000376,,{}
74872,9.149,1367555801,user_group-1,0.000376,,{}
74873,9.149,1367555801,user_group-1,0.000389,,{}
74874,9.149,1367555801,user_group-1,0.000639,,{}
74875,9.149,1367555801,user_group-1,0.000714,,{}
74876,9.150,1367555801,user_group-1,0.000634,,{}
74877,9.150,1367555801,user_group-1,0.000171,,{}
74878,9.150,1367555801,user_group-1,0.000574,,{}
74879,9.150,1367555801,user_group-1,0.000586,,{}
74880,9.150,1367555801,user_group-1,0.000735,,{}
74881,9.150,1367555801,user_group-1,0.000964,,{}
74882,9.150,1367555801,user_group-1,0.000340,,{}
74883,9.151,1367555801,user_group-1,0.000310,,{}
