24131,0.852,1367556074,user_group-1,0.000021,,{}
24132,0.852,1367556074,user_group-1,0.000050,,{}
24133,0.852,1367556074,user_group-1,0.000037,,{}
24134,0.852,1367556074,user_group-1,0.000011,,{}
24135,0.852,1367556074,user_group-1,0.000012,,{}
24136,0.852,1367556074,user_group-1,0.000010,,{}
24137,0.852,1367556074,user_group-1,0.000008,,{}
24138,0.852,1367556074,user_group-1,0.000008,,{}
24139,0.852,1367556074,user_group-1,0.000008,,{}
24140,0.852,1367556074,user_group-1,0.000008,,{}
24141,0.852,1367556074,user_group-1,0.000009,,{}
24142,0.852,1367556074,user_group-1,0.000007,,{}
24143,0.852,1367556074,user_group-1,0.000008,,{}
24144,0.852,1367556074,user_group-1,0.000009,,{}
24145,0.852,1367556074,user_group-1,0.000010,,{}
24146,0.852,1367556074,user_group-1,0.000011,,{}
24147,0.852,1367556074,user_group-1,0.000011,,{}
24148,0.852,1367556074,user_group-1,0.000008,,{}
24149,0.852,1367556074,user_group-1,0.000008,,{}
24150,0.852,1367556074,user_group-1,0.000007,,{}
24151,0.852,1367556074,user_group-1,0.000009,,{}
24152,0.853,1367556074,user_group-1,0.000012,,{}
24153,0.853,1367556074,user_group-1,0.000010,,{}
24154,0.853,1367556074,user_group-1,0.000008,,{}
24155,0.853,1367556074,user_group-1,0.000008,,{}
24156,0.853,1367556074,user_group-1,0.000009,,{}
24157,0.853,1367556074,user_group-1,0.000008,,{}
24158,0.853,1367556074,user_group-1,0.000007,,{}
24159,0.853,1367556074,user_group-1,0.000009,,{}
24160,0.853,1367556074,user_group-1,0.000009,,{}
24161,0.853,1367556074,user_group-1,0.000011,,{}
24162,0.853,1367556074,user_group-1,0.000011,,{}
24163,0.853,1367556074,user_group-1,0.000010,,{}
24164,0.853,1367556074,user_group-1,0.000008,,{}
24165,0.853,1367556074,user_group-1,0.000008,,{}
24166,0.853,1367556074,user_group-1,0.000008,,{}
24167,0.853,1367556074,user_group-1,0.000008,,{}
24168,0.853,1367556074,user_group-1,0.000008,,{}
24169,0.853,1367556074,user_group-1,0.000008,,{}
24170,0.853,1367556074,user_group-1,0.000008,,{}
24171,0.853,1367556074,user_group-1,0.000010,,{}
24172,0.853,1367556074,user_group-1,0.000011,,{}
24173,0.853,1367556074,user_group-1,0.000011,,{}
24174,0.853,1367556074,user_group-1,0.000011,,{}
24175,0.853,1367556074,user_group-1,0.000008,,{}
24176,0.853,1367556074,user_group-1,0.000007,,{}
24177,0.853,1367556074,user_group-1,0.000007,,{}
24178,0.854,1367556074,user_group-1,0.000009,,{}
24179,0.854,1367556074,user_group-1,0.000010,,{}
24180,0.854,1367556074,user_group-1,0.000009,,{}
24181,0.854,1367556074,user_group-1,0.000009,,{}
24182,0.854,1367556074,user_group-1,0.000011,,{}
24183,0.854,1367556074,user_group-1,0.000011,,{}
24184,0.854,1367556074,user_group-1,0.000011,,{}
24185,0.854,1367556074,user_group-1,0.000009,,{}
24186,0.854,1367556074,user_group-1,0.000008,,{}
24187,0.854,1367556074,user_group-1,0.000008,,{}
24188,0.854,1367556074,user_group-1,0.000008,,{}
24189,0.854,1367556074,user_group-1,0.000008,,{}
24190,0.855,1367556074,user_group-1,0.000007,,{}
24191,0.855,1367556074,user_group-1,0.000007,,{}
24192,0.855,1367556074,user_group-1,0.000009,,{}
24193,0.855,1367556074,user_group-1,0.000010,,{}
24194,0.855,1367556074,user_group-1,0.000011,,{}
24195,0.855,1367556074,user_group-1,0.000011,,{}
24196,0.855,1367556074,user_group-1,0.000010,,{}
24197,0.855,1367556074,user_group-1,0.000008,,{}
24198,0.855,1367556074,user_group-1,0.000013,,{}
24199,0.855,1367556074,user_group-1,0.000010,,{}
24200,0.855,1367556074,user_group-1,0.000008,,{}
24201,0.855,1367556074,user_group-1,0.000008,,{}
24202,0.855,1367556074,user_group-1,0.000009,,{}
24203,0.855,1367556074,user_group-1,0.000010,,{}
24204,0.855,1367556074,user_group-1,0.000011,,{}
24205,0.855,1367556074,user_group-1,0.000011,,{}
24206,0.855,1367556074,user_group-1,0.000010,,{}
24207,0.855,1367556074,user_group-1,0.000008,,{}
24208,0.855,1367556074,user_group-1,0.000008,,{}
24209,0.855,1367556074,user_group-1,0.000008,,{}
24210,0.855,1367556074,user_group-1,0.000008,,{}
24211,0.855,1367556074,user_group-1,0.000008,,{}
24212,0.855,1367556074,user_group-1,0.000008,,{}
24213,0.855,1367556074,user_group-1,0.000009,,{}
24214,0.855,1367556074,user_group-1,0.000009,,{}
24215,0.855,1367556074,user_group-1,0.000011,,{}
24216,0.855,1367556074,user_group-1,0.000011,,{}
24217,0.855,1367556074,user_group-1,0.000011,,{}
24218,0.855,1367556074,user_group-1,0.000007,,{}
24219,0.855,1367556074,user_group-1,0.000008,,{}
24220,0.855,1367556074,user_group-1,0.000008,,{}
24221,0.856,1367556074,user_group-1,0.000009,,{}
24222,0.856,1367556074,user_group-1,0.000008,,{}
24223,0.856,1367556074,user_group-1,0.000008,,{}
24224,0.856,1367556074,user_group-1,0.000008,,{}
24225,0.856,1367556074,user_group-1,0.000020,,{}
24226,0.856,1367556074,user_group-1,0.000009,,{}
24227,0.856,1367556074,user_group-1,0.000010,,{}
24228,0.856,1367556074,user_group-1,0.000011,,{}
24229,0.856,1367556074,user_group-1,0.000011,,{}
24230,0.856,1367556074,user_group-1,0.000011,,{}
24231,0.856,1367556074,user_group-1,0.000010,,{}
24232,0.856,1367556074,user_group-1,0.000008,,{}
24233,0.856,1367556074,user_group-1,0.000008,,{}
24234,0.857,1367556074,user_group-1,0.000009,,{}
24235,0.857,1367556074,user_group-1,0.000008,,{}
24236,0.857,1367556074,user_group-1,0.000008,,{}
24237,0.857,1367556074,user_group-1,0.000009,,{}
24238,0.857,1367556074,user_group-1,0.000009,,{}
24239,0.857,1367556074,user_group-1,0.000010,,{}
24240,0.857,1367556074,user_group-1,0.000011,,{}
24241,0.857,1367556074,user_group-1,0.000010,,{}
24242,0.857,1367556074,user_group-1,0.000008,,{}
24243,0.857,1367556074,user_group-1,0.000008,,{}
24244,0.857,1367556074,user_group-1,0.000008,,{}
24245,0.857,1367556074,user_group-1,0.000009,,{}
24246,0.857,1367556074,user_group-1,0.000009,,{}
24247,0.857,1367556074,user_group-1,0.000008,,{}
24248,0.857,1367556074,user_group-1,0.000008,,{}
24249,0.857,1367556074,user_group-1,0.000009,,{}
24250,0.857,1367556074,user_group-1,0.000010,,{}
24251,0.858,1367556074,user_group-1,0.000011,,{}
24252,0.858,1367556074,user_group-1,0.000011,,{}
24253,0.858,1367556074,user_group-1,0.000009,,{}
24254,0.858,1367556074,user_group-1,0.000008,,{}
24255,0.858,1367556074,user_group-1,0.000008,,{}
24256,0.858,1367556074,user_group-1,0.000008,,{}
24257,0.858,1367556074,user_group-1,0.000008,,{}
24258,0.858,1367556074,user_group-1,0.000009,,{}
24259,0.858,1367556074,user_group-1,0.000009,,{}
24260,0.858,1367556074,user_group-1,0.000009,,{}
24261,0.858,1367556074,user_group-1,0.000011,,{}
24262,0.858,1367556074,user_group-1,0.000011,,{}
24263,0.858,1367556074,user_group-1,0.000011,,{}
24264,0.858,1367556074,user_group-1,0.000007,,{}
24265,0.858,1367556074,user_group-1,0.000008,,{}
24266,0.858,1367556074,user_group-1,0.000008,,{}
24267,0.858,1367556074,user_group-1,0.000009,,{}
24268,0.859,1367556074,user_group-1,0.000009,,{}
24269,0.859,1367556074,user_group-1,0.000008,,{}
24270,0.859,1367556074,user_group-1,0.000008,,{}
24271,0.859,1367556074,user_group-1,0.000011,,{}
24272,0.859,1367556074,user_group-1,0.000011,,{}
24273,0.859,1367556074,user_group-1,0.000011,,{}
24274,0.859,1367556074,user_group-1,0.000009,,{}
24275,0.859,1367556074,user_group-1,0.000008,,{}
24276,0.859,1367556074,user_group-1,0.000008,,{}
24277,0.859,1367556074,user_group-1,0.000009,,{}
24278,0.859,1367556074,user_group-1,0.000009,,{}
24279,0.859,1367556074,user_group-1,0.000009,,{}
24280,0.859,1367556074,user_group-1,0.000009,,{}
24281,0.859,1367556074,user_group-1,0.000009,,{}
24282,0.859,1367556074,user_group-1,0.000011,,{}
24283,0.859,1367556074,user_group-1,0.000011,,{}
24284,0.859,1367556074,user_group-1,0.000011,,{}
24285,0.859,1367556074,user_group-1,0.000010,,{}
24286,0.860,1367556074,user_group-1,0.000008,,{}
24287,0.860,1367556074,user_group-1,0.000008,,{}
24288,0.860,1367556074,user_group-1,0.000009,,{}
24289,0.860,1367556074,user_group-1,0.000009,,{}
24290,0.860,1367556074,user_group-1,0.000012,,{}
24291,0.860,1367556074,user_group-1,0.000008,,{}
24292,0.860,1367556074,user_group-1,0.000010,,{}
24293,0.860,1367556074,user_group-1,0.000010,,{}
24294,0.860,1367556074,user_group-1,0.000008,,{}
24295,0.860,1367556074,user_group-1,0.000008,,{}
24296,0.860,1367556074,user_group-1,0.000010,,{}
24297,0.861,1367556074,user_group-1,0.000009,,{}
24298,0.861,1367556074,user_group-1,0.000009,,{}
24299,0.861,1367556074,user_group-1,0.000011,,{}
24300,0.861,1367556074,user_group-1,0.000011,,{}
24301,0.861,1367556074,user_group-1,0.000011,,{}
24302,0.861,1367556074,user_group-1,0.000010,,{}
24303,0.861,1367556074,user_group-1,0.000008,,{}
24304,0.861,1367556074,user_group-1,0.000008,,{}
24305,0.861,1367556074,user_group-1,0.000009,,{}
24306,0.861,1367556074,user_group-1,0.000009,,{}
24307,0.861,1367556074,user_group-1,0.000008,,{}
24308,0.861,1367556074,user_group-1,0.000008,,{}
24309,0.861,1367556074,user_group-1,0.000010,,{}
24310,0.861,1367556074,user_group-1,0.000011,,{}
24311,0.861,1367556074,user_group-1,0.000011,,{}
24312,0.861,1367556074,user_group-1,0.000010,,{}
24313,0.861,1367556074,user_group-1,0.000008,,{}
24314,0.861,1367556074,user_group-1,0.000008,,{}
24315,0.861,1367556074,user_group-1,0.000008,,{}
24316,0.861,1367556074,user_group-1,0.000009,,{}
24317,0.861,1367556074,user_group-1,0.000012,,{}
24318,0.861,1367556074,user_group-1,0.000011,,{}
24319,0.861,1367556074,user_group-1,0.000008,,{}
24320,0.862,1367556074,user_group-1,0.000008,,{}
24321,0.862,1367556074,user_group-1,0.000008,,{}
24322,0.862,1367556074,user_group-1,0.000008,,{}
24323,0.862,1367556074,user_group-1,0.000008,,{}
24324,0.862,1367556074,user_group-1,0.000009,,{}
24325,0.862,1367556074,user_group-1,0.000009,,{}
24326,0.862,1367556074,user_group-1,0.000009,,{}
24327,0.862,1367556074,user_group-1,0.000011,,{}
24328,0.862,1367556074,user_group-1,0.000011,,{}
24329,0.862,1367556074,user_group-1,0.000011,,{}
24330,0.862,1367556074,user_group-1,0.000008,,{}
24331,0.862,1367556074,user_group-1,0.000008,,{}
24332,0.862,1367556074,user_group-1,0.000007,,{}
24333,0.862,1367556074,user_group-1,0.000009,,{}
24334,0.862,1367556074,user_group-1,0.000008,,{}
24335,0.863,1367556074,user_group-1,0.000009,,{}
24336,0.863,1367556074,user_group-1,0.000009,,{}
24337,0.863,1367556074,user_group-1,0.000012,,{}
24338,0.863,1367556074,user_group-1,0.000011,,{}
24339,0.863,1367556074,user_group-1,0.000011,,{}
24340,0.863,1367556074,user_group-1,0.000010,,{}
24341,0.863,1367556074,user_group-1,0.000008,,{}
24342,0.863,1367556074,user_group-1,0.000007,,{}
24343,0.863,1367556074,user_group-1,0.000009,,{}
24344,0.863,1367556074,user_group-1,0.000008,,{}
24345,0.863,1367556074,user_group-1,0.000008,,{}
24346,0.863,1367556074,user_group-1,0.000008,,{}
24347,0.863,1367556074,user_group-1,0.000009,,{}
24348,0.863,1367556074,user_group-1,0.000010,,{}
24349,0.863,1367556074,user_group-1,0.000011,,{}
24350,0.863,1367556074,user_group-1,0.000011,,{}
24351,0.863,1367556074,user_group-1,0.000009,,{}
24352,0.863,1367556074,user_group-1,0.000008,,{}
24353,0.863,1367556074,user_group-1,0.000008,,{}
24354,0.863,1367556074,user_group-1,0.000008,,{}
24355,0.863,1367556074,user_group-1,0.000008,,{}
24356,0.863,1367556074,user_group-1,0.000008,,{}
24357,0.864,1367556074,user_group-1,0.000008,,{}
24358,0.864,1367556074,user_group-1,0.000008,,{}
24359,0.864,1367556074,user_group-1,0.000009,,{}
24360,0.864,1367556074,user_group-1,0.000011,,{}
24361,0.864,1367556074,user_group-1,0.000011,,{}
24362,0.864,1367556074,user_group-1,0.000011,,{}
24363,0.864,1367556074,user_group-1,0.000008,,{}
24364,0.864,1367556074,user_group-1,0.000008,,{}
24365,0.864,1367556074,user_group-1,0.000008,,{}
24366,0.864,1367556074,user_group-1,0.000011,,{}
24367,0.864,1367556074,user_group-1,0.000008,,{}
24368,0.864,1367556074,user_group-1,0.000008,,{}
24369,0.864,1367556074,user_group-1,0.000013,,{}
24370,0.864,1367556074,user_group-1,0.000008,,{}
24371,0.864,1367556074,user_group-1,0.000007,,{}
24372,0.864,1367556074,user_group-1,0.000009,,{}
24373,0.864,1367556074,user_group-1,0.000009,,{}
24374,0.864,1367556074,user_group-1,0.000011,,{}
24375,0.864,1367556074,user_group-1,0.000011,,{}
24376,0.864,1367556074,user_group-1,0.000010,,{}
24377,0.864,1367556074,user_group-1,0.000008,,{}
24378,0.864,1367556074,user_group-1,0.000008,,{}
24379,0.864,1367556074,user_group-1,0.000008,,{}
24380,0.864,1367556074,user_group-1,0.000008,,{}
24381,0.864,1367556074,user_group-1,0.000008,,{}
24382,0.864,1367556074,user_group-1,0.000008,,{}
24383,0.864,1367556074,user_group-1,0.000008,,{}
24384,0.864,1367556074,user_group-1,0.000009,,{}
24385,0.864,1367556074,user_group-1,0.000011,,{}
24386,0.864,1367556074,user_group-1,0.000011,,{}
24387,0.864,1367556074,user_group-1,0.000012,,{}
24388,0.864,1367556074,user_group-1,0.000008,,{}
24389,0.864,1367556074,user_group-1,0.000008,,{}
24390,0.865,1367556074,user_group-1,0.000010,,{}
24391,0.865,1367556074,user_group-1,0.000008,,{}
24392,0.865,1367556074,user_group-1,0.000008,,{}
24393,0.865,1367556074,user_group-1,0.000008,,{}
24394,0.865,1367556074,user_group-1,0.000009,,{}
24395,0.865,1367556074,user_group-1,0.000011,,{}
24396,0.865,1367556074,user_group-1,0.000011,,{}
24397,0.865,1367556074,user_group-1,0.000010,,{}
24398,0.865,1367556074,user_group-1,0.000008,,{}
24399,0.865,1367556074,user_group-1,0.000007,,{}
24400,0.865,1367556074,user_group-1,0.000008,,{}
24401,0.865,1367556074,user_group-1,0.000008,,{}
24402,0.865,1367556074,user_group-1,0.000008,,{}
24403,0.865,1367556074,user_group-1,0.000007,,{}
24404,0.865,1367556074,user_group-1,0.000009,,{}
24405,0.865,1367556074,user_group-1,0.000009,,{}
24406,0.865,1367556074,user_group-1,0.000010,,{}
24407,0.865,1367556074,user_group-1,0.000011,,{}
24408,0.865,1367556074,user_group-1,0.000011,,{}
24409,0.865,1367556074,user_group-1,0.000008,,{}
24410,0.865,1367556074,user_group-1,0.000008,,{}
24411,0.865,1367556074,user_group-1,0.000008,,{}
24412,0.865,1367556074,user_group-1,0.000010,,{}
24413,0.865,1367556074,user_group-1,0.000011,,{}
24414,0.865,1367556074,user_group-1,0.000008,,{}
24415,0.866,1367556074,user_group-1,0.000008,,{}
24416,0.866,1367556074,user_group-1,0.000008,,{}
24417,0.866,1367556074,user_group-1,0.000007,,{}
24418,0.866,1367556074,user_group-1,0.000010,,{}
24419,0.866,1367556074,user_group-1,0.000009,,{}
24420,0.866,1367556074,user_group-1,0.000009,,{}
24421,0.866,1367556074,user_group-1,0.000010,,{}
24422,0.866,1367556074,user_group-1,0.000011,,{}
24423,0.866,1367556074,user_group-1,0.000011,,{}
24424,0.866,1367556074,user_group-1,0.000008,,{}
24425,0.866,1367556074,user_group-1,0.000008,,{}
24426,0.866,1367556074,user_group-1,0.000008,,{}
24427,0.867,1367556074,user_group-1,0.000009,,{}
24428,0.867,1367556074,user_group-1,0.000009,,{}
24429,0.867,1367556074,user_group-1,0.000009,,{}
24430,0.867,1367556074,user_group-1,0.000008,,{}
24431,0.867,1367556074,user_group-1,0.000011,,{}
24432,0.867,1367556074,user_group-1,0.000011,,{}
24433,0.867,1367556074,user_group-1,0.000011,,{}
24434,0.867,1367556074,user_group-1,0.000009,,{}
24435,0.867,1367556074,user_group-1,0.000008,,{}
24436,0.867,1367556074,user_group-1,0.000008,,{}
24437,0.867,1367556074,user_group-1,0.000009,,{}
24438,0.867,1367556074,user_group-1,0.000008,,{}
24439,0.867,1367556074,user_group-1,0.000008,,{}
24440,0.867,1367556074,user_group-1,0.000008,,{}
24441,0.867,1367556074,user_group-1,0.000010,,{}
24442,0.867,1367556074,user_group-1,0.000010,,{}
24443,0.867,1367556074,user_group-1,0.000011,,{}
24444,0.867,1367556074,user_group-1,0.000010,,{}
24445,0.867,1367556074,user_group-1,0.000008,,{}
24446,0.867,1367556074,user_group-1,0.000008,,{}
24447,0.867,1367556074,user_group-1,0.000008,,{}
24448,0.867,1367556074,user_group-1,0.000008,,{}
24449,0.867,1367556074,user_group-1,0.000008,,{}
24450,0.867,1367556074,user_group-1,0.000008,,{}
24451,0.867,1367556074,user_group-1,0.000009,,{}
24452,0.867,1367556074,user_group-1,0.000009,,{}
24453,0.867,1367556074,user_group-1,0.000011,,{}
24454,0.868,1367556074,user_group-1,0.000011,,{}
24455,0.868,1367556074,user_group-1,0.000011,,{}
24456,0.868,1367556074,user_group-1,0.000007,,{}
24457,0.868,1367556074,user_group-1,0.000008,,{}
24458,0.868,1367556074,user_group-1,0.000008,,{}
24459,0.868,1367556074,user_group-1,0.000008,,{}
24460,0.868,1367556074,user_group-1,0.000006,,{}
24461,0.868,1367556074,user_group-1,0.000006,,{}
24462,0.868,1367556074,user_group-1,0.000006,,{}
24463,0.868,1367556074,user_group-1,0.000006,,{}
24464,0.868,1367556074,user_group-1,0.000006,,{}
24465,0.868,1367556074,user_group-1,0.000006,,{}
24466,0.868,1367556074,user_group-1,0.000025,,{}
24467,0.868,1367556074,user_group-1,0.000007,,{}
24468,0.868,1367556074,user_group-1,0.000006,,{}
24469,0.868,1367556074,user_group-1,0.000005,,{}
24470,0.868,1367556074,user_group-1,0.000006,,{}
24471,0.868,1367556074,user_group-1,0.000006,,{}
24472,0.868,1367556074,user_group-1,0.000005,,{}
24473,0.868,1367556074,user_group-1,0.000006,,{}
24474,0.868,1367556074,user_group-1,0.000006,,{}
24475,0.868,1367556074,user_group-1,0.000006,,{}
24476,0.868,1367556074,user_group-1,0.000006,,{}
24477,0.868,1367556074,user_group-1,0.000006,,{}
24478,0.868,1367556074,user_group-1,0.000006,,{}
24479,0.868,1367556074,user_group-1,0.000005,,{}
24480,0.868,1367556074,user_group-1,0.000006,,{}
24481,0.868,1367556074,user_group-1,0.000006,,{}
24482,0.868,1367556074,user_group-1,0.000006,,{}
24483,0.868,1367556074,user_group-1,0.000006,,{}
24484,0.868,1367556074,user_group-1,0.000005,,{}
24485,0.868,1367556074,user_group-1,0.000006,,{}
24486,0.868,1367556074,user_group-1,0.000006,,{}
24487,0.868,1367556074,user_group-1,0.000006,,{}
24488,0.868,1367556074,user_group-1,0.000006,,{}
24489,0.868,1367556074,user_group-1,0.000006,,{}
24490,0.868,1367556074,user_group-1,0.000006,,{}
24491,0.868,1367556074,user_group-1,0.000006,,{}
24492,0.868,1367556074,user_group-1,0.000005,,{}
24493,0.868,1367556074,user_group-1,0.000006,,{}
24494,0.868,1367556074,user_group-1,0.000005,,{}
24495,0.868,1367556074,user_group-1,0.000006,,{}
24496,0.868,1367556074,user_group-1,0.000006,,{}
24497,0.868,1367556074,user_group-1,0.000005,,{}
24498,0.868,1367556074,user_group-1,0.000006,,{}
24499,0.868,1367556074,user_group-1,0.000006,,{}
24500,0.868,1367556074,user_group-1,0.000006,,{}
24501,0.868,1367556074,user_group-1,0.000006,,{}
24502,0.868,1367556074,user_group-1,0.000005,,{}
24503,0.868,1367556074,user_group-1,0.000006,,{}
24504,0.868,1367556074,user_group-1,0.000006,,{}
24505,0.868,1367556074,user_group-1,0.000006,,{}
24506,0.868,1367556074,user_group-1,0.000006,,{}
24507,0.868,1367556074,user_group-1,0.000005,,{}
24508,0.868,1367556074,user_group-1,0.000006,,{}
24509,0.868,1367556074,user_group-1,0.000006,,{}
24510,0.868,1367556074,user_group-1,0.000006,,{}
24511,0.868,1367556074,user_group-1,0.000006,,{}
24512,0.868,1367556074,user_group-1,0.000006,,{}
24513,0.868,1367556074,user_group-1,0.000005,,{}
24514,0.868,1367556074,user_group-1,0.000006,,{}
24515,0.868,1367556074,user_group-1,0.000006,,{}
24516,0.868,1367556074,user_group-1,0.000006,,{}
24517,0.868,1367556074,user_group-1,0.000006,,{}
24518,0.868,1367556074,user_group-1,0.000005,,{}
24519,0.869,1367556074,user_group-1,0.000006,,{}
24520,0.869,1367556074,user_group-1,0.000006,,{}
24521,0.869,1367556074,user_group-1,0.000006,,{}
24522,0.869,1367556074,user_group-1,0.000006,,{}
24523,0.869,1367556074,user_group-1,0.000005,,{}
24524,0.869,1367556074,user_group-1,0.000006,,{}
24525,0.869,1367556074,user_group-1,0.000006,,{}
24526,0.869,1367556074,user_group-1,0.000006,,{}
24527,0.869,1367556074,user_group-1,0.000005,,{}
24528,0.869,1367556074,user_group-1,0.000006,,{}
24529,0.869,1367556074,user_group-1,0.000006,,{}
24530,0.869,1367556074,user_group-1,0.000005,,{}
24531,0.869,1367556074,user_group-1,0.000006,,{}
