5483,82.580,1367603113,user_group-1,0.120674,,{}
5484,82.608,1367603113,user_group-1,0.182979,,{}
5485,82.608,1367603113,user_group-1,0.147358,,{}
5486,82.615,1367603113,user_group-1,0.252247,,{}
5487,82.616,1367603113,user_group-1,0.155739,,{}
5488,82.639,1367603113,user_group-1,0.152819,,{}
5489,82.643,1367603113,user_group-1,0.157883,,{}
5490,82.719,1367603113,user_group-1,0.204209,,{}
5491,82.734,1367603113,user_group-1,0.218406,,{}
5492,82.737,1367603113,user_group-1,0.220913,,{}
5493,82.754,1367603113,user_group-1,0.236757,,{}
5494,82.767,1367603113,user_group-1,0.249620,,{}
5495,82.782,1367603113,user_group-1,0.265171,,{}
5496,82.795,1367603113,user_group-1,0.277253,,{}
5497,82.796,1367603113,user_group-1,0.305833,,{}
5498,82.800,1367603113,user_group-1,0.282754,,{}
5499,82.833,1367603113,user_group-1,0.315362,,{}
5500,82.834,1367603113,user_group-1,0.315749,,{}
5501,82.835,1367603113,user_group-1,0.315938,,{}
5502,82.925,1367603113,user_group-1,0.405221,,{}
5503,82.925,1367603113,user_group-1,0.406754,,{}
5504,82.977,1367603113,user_group-1,0.455538,,{}
5505,82.979,1367603113,user_group-1,0.459977,,{}
5506,82.988,1367603113,user_group-1,0.465798,,{}
5507,82.988,1367603113,user_group-1,0.466738,,{}
5508,82.988,1367603113,user_group-1,0.469284,,{}
5509,83.008,1367603113,user_group-1,0.487391,,{}
5510,83.039,1367603113,user_group-1,0.515202,,{}
5511,83.075,1367603114,user_group-1,0.548440,,{}
5512,83.100,1367603114,user_group-1,0.577113,,{}
5513,83.130,1367603114,user_group-1,0.609647,,{}
5514,83.138,1367603114,user_group-1,0.608093,,{}
5515,83.161,1367603114,user_group-1,0.629423,,{}
5516,83.192,1367603114,user_group-1,0.669790,,{}
5517,83.209,1367603114,user_group-1,0.678836,,{}
5518,83.223,1367603114,user_group-1,0.695893,,{}
5519,83.253,1367603114,user_group-1,0.732663,,{}
5520,83.269,1367603114,user_group-1,0.743739,,{}
5521,83.284,1367603114,user_group-1,0.749676,,{}
5522,83.312,1367603114,user_group-1,0.783822,,{}
5523,83.313,1367603114,user_group-1,0.791346,,{}
5524,83.329,1367603114,user_group-1,0.801196,,{}
5525,83.329,1367603114,user_group-1,0.803682,,{}
5526,83.285,1367603114,user_group-1,0.755891,,{}
5527,83.330,1367603114,user_group-1,0.799739,,{}
5528,83.343,1367603114,user_group-1,0.810476,,{}
5529,83.354,1367603114,user_group-1,0.833934,,{}
5530,83.356,1367603114,user_group-1,0.739581,,{}
5531,83.356,1367603114,user_group-1,0.776081,,{}
5532,83.356,1367603114,user_group-1,0.825513,,{}
5533,83.373,1367603114,user_group-1,0.841865,,{}
5534,83.374,1367603114,user_group-1,0.852340,,{}
5535,83.404,1367603114,user_group-1,0.874161,,{}
5536,83.404,1367603114,user_group-1,0.884373,,{}
5537,83.405,1367603114,user_group-1,0.872256,,{}
5538,83.413,1367603114,user_group-1,0.884156,,{}
5539,83.435,1367603114,user_group-1,0.907182,,{}
5540,83.447,1367603114,user_group-1,0.924275,,{}
5541,83.475,1367603114,user_group-1,0.942851,,{}
5542,83.475,1367603114,user_group-1,0.945827,,{}
5543,83.508,1367603114,user_group-1,0.892529,,{}
5544,83.508,1367603114,user_group-1,0.985208,,{}
5545,83.509,1367603114,user_group-1,0.978529,,{}
5546,83.509,1367603114,user_group-1,0.978380,,{}
5547,83.508,1367603114,user_group-1,0.899922,,{}
5548,83.526,1367603114,user_group-1,0.997438,,{}
5549,83.530,1367603114,user_group-1,1.003626,,{}
5550,83.530,1367603114,user_group-1,1.002096,,{}
5551,83.530,1367603114,user_group-1,0.995878,,{}
5552,83.534,1367603114,user_group-1,1.005339,,{}
5553,83.534,1367603114,user_group-1,1.000153,,{}
5554,83.535,1367603114,user_group-1,0.926375,,{}
5555,83.555,1367603114,user_group-1,0.916729,,{}
5556,83.556,1367603114,user_group-1,1.022068,,{}
5557,83.589,1367603114,user_group-1,1.008237,,{}
5558,83.618,1367603114,user_group-1,1.086015,,{}
5559,83.620,1367603114,user_group-1,0.785680,,{}
5560,83.630,1367603114,user_group-1,1.097234,,{}
5561,83.648,1367603114,user_group-1,1.115366,,{}
5562,83.650,1367603114,user_group-1,0.849322,,{}
5563,83.620,1367603114,user_group-1,0.866063,,{}
5564,83.664,1367603114,user_group-1,0.868222,,{}
5565,83.664,1367603114,user_group-1,1.134417,,{}
5566,83.709,1367603114,user_group-1,5.781456,,{}
5567,83.726,1367603114,user_group-1,0.656770,,{}
5568,83.726,1367603114,user_group-1,1.083192,,{}
5569,83.740,1367603114,user_group-1,1.002491,,{}
5570,83.740,1367603114,user_group-1,1.206939,,{}
5571,83.741,1367603114,user_group-1,0.365118,,{}
5572,83.741,1367603114,user_group-1,1.217098,,{}
5573,83.740,1367603114,user_group-1,0.957701,,{}
5574,83.741,1367603114,user_group-1,0.427275,,{}
5575,83.741,1367603114,user_group-1,1.022045,,{}
5576,83.743,1367603114,user_group-1,1.008237,,{}
5577,83.758,1367603114,user_group-1,0.925057,,{}
5578,83.784,1367603114,user_group-1,1.016807,,{}
5579,83.802,1367603114,user_group-1,0.533143,,{}
5580,83.802,1367603114,user_group-1,0.877752,,{}
5581,83.803,1367603114,user_group-1,1.008403,,{}
5582,83.806,1367603114,user_group-1,1.259712,,{}
5583,83.810,1367603114,user_group-1,0.455183,,{}
5584,83.811,1367603114,user_group-1,0.302469,,{}
5585,83.839,1367603114,user_group-1,0.280486,,{}
5586,83.840,1367603114,user_group-1,1.005131,,{}
5587,83.840,1367603114,user_group-1,0.314005,,{}
5588,83.841,1367603114,user_group-1,0.436464,,{}
5589,83.872,1367603114,user_group-1,0.253047,,{}
5590,83.907,1367603114,user_group-1,0.106134,,{}
5591,83.908,1367603114,user_group-1,0.256456,,{}
5592,83.909,1367603114,user_group-1,0.166281,,{}
5593,83.910,1367603114,user_group-1,0.106605,,{}
5594,83.939,1367603114,user_group-1,0.128663,,{}
5595,83.959,1367603114,user_group-1,0.246906,,{}
5596,83.963,1367603114,user_group-1,0.152156,,{}
5597,83.963,1367603114,user_group-1,3.062207,,{}
5598,83.978,1367603114,user_group-1,0.168140,,{}
5599,83.993,1367603114,user_group-1,0.154620,,{}
5600,83.995,1367603114,user_group-1,0.155378,,{}
5601,84.004,1367603114,user_group-1,0.163129,,{}
5602,84.046,1367603115,user_group-1,0.203985,,{}
5603,84.050,1367603115,user_group-1,0.209132,,{}
5604,84.079,1367603115,user_group-1,0.235761,,{}
5605,84.081,1367603115,user_group-1,0.270040,,{}
5606,84.141,1367603115,user_group-1,0.298156,,{}
5607,84.142,1367603115,user_group-1,0.298902,,{}
5608,84.146,1367603115,user_group-1,0.303638,,{}
5609,84.146,1367603115,user_group-1,0.301329,,{}
5610,84.147,1367603115,user_group-1,0.302735,,{}
5611,84.199,1367603115,user_group-1,0.355404,,{}
5612,84.204,1367603115,user_group-1,0.359296,,{}
5613,84.204,1367603115,user_group-1,0.360781,,{}
5614,84.221,1367603115,user_group-1,0.374819,,{}
5615,84.241,1367603115,user_group-1,0.392331,,{}
5616,84.147,1367603115,user_group-1,0.305057,,{}
5617,84.265,1367603115,user_group-1,0.418101,,{}
5618,84.309,1367603115,user_group-1,0.463136,,{}
5619,84.383,1367603115,user_group-1,0.543177,,{}
5620,84.387,1367603115,user_group-1,0.539393,,{}
5621,84.422,1367603115,user_group-1,0.574700,,{}
5622,84.422,1367603115,user_group-1,0.578984,,{}
5623,84.459,1367603115,user_group-1,0.610190,,{}
5624,84.460,1367603115,user_group-1,0.607228,,{}
5625,84.461,1367603115,user_group-1,0.614768,,{}
5626,84.462,1367603115,user_group-1,0.605112,,{}
5627,84.463,1367603115,user_group-1,0.618072,,{}
5628,84.463,1367603115,user_group-1,0.603870,,{}
5629,84.475,1367603115,user_group-1,0.621131,,{}
5630,84.516,1367603115,user_group-1,0.659563,,{}
5631,84.517,1367603115,user_group-1,0.666267,,{}
5632,84.536,1367603115,user_group-1,0.684704,,{}
5633,84.463,1367603115,user_group-1,0.612692,,{}
5634,84.581,1367603115,user_group-1,0.732330,,{}
5635,84.581,1367603115,user_group-1,0.721968,,{}
5636,84.597,1367603115,user_group-1,0.745994,,{}
5637,84.597,1367603115,user_group-1,0.744146,,{}
5638,84.615,1367603115,user_group-1,0.707687,,{}
5639,84.638,1367603115,user_group-1,0.782297,,{}
5640,84.658,1367603115,user_group-1,0.806224,,{}
5641,84.673,1367603115,user_group-1,0.818448,,{}
5642,84.673,1367603115,user_group-1,0.823562,,{}
5643,84.673,1367603115,user_group-1,0.822434,,{}
5644,84.674,1367603115,user_group-1,0.829779,,{}
5645,84.688,1367603115,user_group-1,0.841275,,{}
5646,84.720,1367603115,user_group-1,0.872258,,{}
5647,84.720,1367603115,user_group-1,0.862392,,{}
5648,84.720,1367603115,user_group-1,0.809953,,{}
5649,84.720,1367603115,user_group-1,0.875111,,{}
5650,85.167,1367603116,user_group-1,0.138701,,{}
5651,84.758,1367603115,user_group-1,0.907657,,{}
5652,84.758,1367603115,user_group-1,0.902802,,{}
5653,84.759,1367603115,user_group-1,0.906163,,{}
5654,84.759,1367603115,user_group-1,0.905502,,{}
5655,84.722,1367603115,user_group-1,0.875904,,{}
5656,84.759,1367603115,user_group-1,0.906123,,{}
5657,84.759,1367603115,user_group-1,0.904218,,{}
5658,84.719,1367603115,user_group-1,0.867098,,{}
5659,84.758,1367603115,user_group-1,0.912829,,{}
5660,84.842,1367603115,user_group-1,0.848637,,{}
5661,84.842,1367603115,user_group-1,0.883338,,{}
5662,84.856,1367603115,user_group-1,1.002406,,{}
5663,84.872,1367603115,user_group-1,1.014058,,{}
5664,84.887,1367603115,user_group-1,1.030215,,{}
5665,84.902,1367603115,user_group-1,0.851813,,{}
5666,84.902,1367603115,user_group-1,1.048231,,{}
5667,84.904,1367603115,user_group-1,0.783464,,{}
5668,84.904,1367603115,user_group-1,1.044284,,{}
5669,84.913,1367603115,user_group-1,0.948815,,{}
5670,84.913,1367603115,user_group-1,5.299646,,{}
5671,84.904,1367603115,user_group-1,1.052093,,{}
5672,84.914,1367603115,user_group-1,1.057831,,{}
5673,84.947,1367603115,user_group-1,1.092735,,{}
5674,84.965,1367603115,user_group-1,1.055554,,{}
5675,84.965,1367603115,user_group-1,1.104614,,{}
5676,84.966,1367603115,user_group-1,0.689927,,{}
5677,84.966,1367603115,user_group-1,1.106617,,{}
5678,84.994,1367603115,user_group-1,0.990169,,{}
5679,84.994,1367603115,user_group-1,0.948381,,{}
5680,84.994,1367603115,user_group-1,0.364694,,{}
5681,84.995,1367603115,user_group-1,1.039677,,{}
5682,84.995,1367603115,user_group-1,0.319985,,{}
5683,84.995,1367603115,user_group-1,0.533395,,{}
5684,84.997,1367603115,user_group-1,0.821204,,{}
5685,85.008,1367603115,user_group-1,1.161149,,{}
5686,85.027,1367603115,user_group-1,1.032084,,{}
5687,85.775,1367603116,user_group-1,0.577784,,{}
5688,85.028,1367603115,user_group-1,1.050257,,{}
5689,85.031,1367603115,user_group-1,1.066257,,{}
5690,85.096,1367603116,user_group-1,0.831657,,{}
5691,85.128,1367603116,user_group-1,0.132535,,{}
5692,85.128,1367603116,user_group-1,0.163244,,{}
5693,85.133,1367603116,user_group-1,0.400298,,{}
5694,85.158,1367603116,user_group-1,0.191812,,{}
5695,85.159,1367603116,user_group-1,0.211352,,{}
5696,85.162,1367603116,user_group-1,0.320531,,{}
5697,85.163,1367603116,user_group-1,0.699557,,{}
5698,85.166,1367603116,user_group-1,0.310624,,{}
5699,85.166,1367603116,user_group-1,0.130691,,{}
5700,85.167,1367603116,user_group-1,0.923217,,{}
5701,84.749,1367603115,user_group-1,0.840669,,{}
5702,85.197,1367603116,user_group-1,0.165224,,{}
5703,85.196,1367603116,user_group-1,0.188890,,{}
5704,85.218,1367603116,user_group-1,0.314934,,{}
5705,85.220,1367603116,user_group-1,0.191229,,{}
5706,85.258,1367603116,user_group-1,0.230935,,{}
5707,85.310,1367603116,user_group-1,0.283496,,{}
5708,85.318,1367603116,user_group-1,0.281562,,{}
5709,85.319,1367603116,user_group-1,0.250597,,{}
5710,85.323,1367603116,user_group-1,0.254705,,{}
5711,85.324,1367603116,user_group-1,0.257473,,{}
5712,85.382,1367603116,user_group-1,0.354243,,{}
5713,85.383,1367603116,user_group-1,0.346499,,{}
5714,85.403,1367603116,user_group-1,0.377424,,{}
5715,85.434,1367603116,user_group-1,0.365176,,{}
5716,85.434,1367603116,user_group-1,0.302242,,{}
5717,85.452,1367603116,user_group-1,0.289057,,{}
5718,85.454,1367603116,user_group-1,0.286736,,{}
5719,85.456,1367603116,user_group-1,0.289034,,{}
5720,85.463,1367603116,user_group-1,0.430291,,{}
5721,85.467,1367603116,user_group-1,0.299236,,{}
5722,85.494,1367603116,user_group-1,0.333412,,{}
5723,85.507,1367603116,user_group-1,0.471014,,{}
5724,85.508,1367603116,user_group-1,0.341692,,{}
5725,85.508,1367603116,user_group-1,0.340411,,{}
5726,85.508,1367603116,user_group-1,0.341063,,{}
5727,85.529,1367603116,user_group-1,0.360110,,{}
5728,85.530,1367603116,user_group-1,0.362450,,{}
5729,85.538,1367603116,user_group-1,0.378355,,{}
5730,85.601,1367603116,user_group-1,0.565299,,{}
5731,85.630,1367603116,user_group-1,0.461670,,{}
5732,85.630,1367603116,user_group-1,0.462011,,{}
5733,85.678,1367603116,user_group-1,0.459068,,{}
5734,85.678,1367603116,user_group-1,0.611204,,{}
5735,85.679,1367603116,user_group-1,0.520819,,{}
5736,85.691,1367603116,user_group-1,0.495404,,{}
5737,85.693,1367603116,user_group-1,0.525008,,{}
5738,85.693,1367603116,user_group-1,0.529919,,{}
5739,85.694,1367603116,user_group-1,0.497322,,{}
5740,85.694,1367603116,user_group-1,0.525004,,{}
5741,85.713,1367603116,user_group-1,0.515587,,{}
5742,85.713,1367603116,user_group-1,0.545256,,{}
5743,85.715,1367603116,user_group-1,0.490729,,{}
5744,85.713,1367603116,user_group-1,0.704904,,{}
5745,85.715,1367603116,user_group-1,0.493989,,{}
5746,85.739,1367603116,user_group-1,0.429044,,{}
5747,85.768,1367603116,user_group-1,0.546475,,{}
5748,85.028,1367603115,user_group-1,1.156193,,{}
5749,85.776,1367603116,user_group-1,0.577434,,{}
5750,85.777,1367603116,user_group-1,0.609137,,{}
5751,85.777,1367603116,user_group-1,0.313279,,{}
5752,85.778,1367603116,user_group-1,0.748604,,{}
5753,85.778,1367603116,user_group-1,0.323418,,{}
5754,85.800,1367603116,user_group-1,0.519673,,{}
5755,85.855,1367603116,user_group-1,0.163565,,{}
5756,85.855,1367603116,user_group-1,0.541511,,{}
5757,85.869,1367603116,user_group-1,0.461978,,{}
5758,85.869,1367603116,user_group-1,0.342683,,{}
5759,85.892,1367603116,user_group-1,0.443778,,{}
5760,85.893,1367603116,user_group-1,0.362043,,{}
5761,85.901,1367603116,user_group-1,0.206733,,{}
5762,85.902,1367603116,user_group-1,0.188994,,{}
5763,85.902,1367603116,user_group-1,0.284589,,{}
5764,85.902,1367603116,user_group-1,0.467705,,{}
5765,85.927,1367603116,user_group-1,0.233844,,{}
5766,85.929,1367603116,user_group-1,0.115014,,{}
5767,85.989,1367603116,user_group-1,0.214634,,{}
5768,86.035,1367603116,user_group-1,0.181282,,{}
5769,86.107,1367603117,user_group-1,0.207138,,{}
5770,86.139,1367603117,user_group-1,0.237583,,{}
5771,86.140,1367603117,user_group-1,0.239671,,{}
5772,86.194,1367603117,user_group-1,0.290601,,{}
5773,86.195,1367603117,user_group-1,0.290610,,{}
5774,86.196,1367603117,user_group-1,0.292352,,{}
5775,86.230,1367603117,user_group-1,0.324596,,{}
5776,86.230,1367603117,user_group-1,0.325873,,{}
5777,86.234,1367603117,user_group-1,0.330020,,{}
5778,86.263,1367603117,user_group-1,0.357000,,{}
5779,86.263,1367603117,user_group-1,0.357568,,{}
5780,86.264,1367603117,user_group-1,0.357644,,{}
5781,86.266,1367603117,user_group-1,0.358839,,{}
5782,86.317,1367603117,user_group-1,0.411656,,{}
5783,86.319,1367603117,user_group-1,0.411532,,{}
5784,86.319,1367603117,user_group-1,0.414280,,{}
5785,86.355,1367603117,user_group-1,0.446682,,{}
5786,86.412,1367603117,user_group-1,0.503865,,{}
5787,87.092,1367603118,user_group-1,1.173417,,{}
5788,86.449,1367603117,user_group-1,0.542541,,{}
5789,86.500,1367603117,user_group-1,0.592671,,{}
5790,86.547,1367603117,user_group-1,0.635373,,{}
5791,86.561,1367603117,user_group-1,0.643809,,{}
5792,86.562,1367603117,user_group-1,0.648233,,{}
5793,86.562,1367603117,user_group-1,0.649760,,{}
5794,86.602,1367603117,user_group-1,0.687646,,{}
5795,86.665,1367603117,user_group-1,0.753212,,{}
5796,86.696,1367603117,user_group-1,0.783799,,{}
5797,86.714,1367603117,user_group-1,0.800478,,{}
5798,86.724,1367603117,user_group-1,0.814279,,{}
5799,86.753,1367603117,user_group-1,0.840471,,{}
5800,86.785,1367603117,user_group-1,0.869808,,{}
5801,86.786,1367603117,user_group-1,0.871454,,{}
5802,86.805,1367603117,user_group-1,0.887884,,{}
5803,87.272,1367603118,user_group-1,1.164362,,{}
5804,86.805,1367603117,user_group-1,0.885035,,{}
5805,86.805,1367603117,user_group-1,0.889050,,{}
5806,86.835,1367603117,user_group-1,0.920157,,{}
5807,86.839,1367603117,user_group-1,0.922914,,{}
5808,86.840,1367603117,user_group-1,0.920063,,{}
5809,86.840,1367603117,user_group-1,0.932308,,{}
5810,86.853,1367603117,user_group-1,0.934444,,{}
5811,86.853,1367603117,user_group-1,0.942008,,{}
5812,86.867,1367603117,user_group-1,0.951308,,{}
5813,86.805,1367603117,user_group-1,0.891951,,{}
5814,86.867,1367603117,user_group-1,0.950674,,{}
5815,86.867,1367603117,user_group-1,0.953371,,{}
5816,86.868,1367603117,user_group-1,0.951629,,{}
5817,86.785,1367603117,user_group-1,0.875836,,{}
5818,86.897,1367603117,user_group-1,0.995075,,{}
5819,86.897,1367603117,user_group-1,0.981140,,{}
5820,86.897,1367603117,user_group-1,0.988464,,{}
5821,86.897,1367603117,user_group-1,0.981731,,{}
5822,86.927,1367603117,user_group-1,1.008315,,{}
5823,86.927,1367603117,user_group-1,0.999933,,{}
5824,86.867,1367603117,user_group-1,0.954439,,{}
5825,86.928,1367603117,user_group-1,1.012025,,{}
5826,86.942,1367603117,user_group-1,1.023573,,{}
5827,86.942,1367603117,user_group-1,1.023202,,{}
5828,86.942,1367603117,user_group-1,1.029044,,{}
5829,86.967,1367603117,user_group-1,1.049024,,{}
5830,87.000,1367603117,user_group-1,1.080863,,{}
5831,86.897,1367603117,user_group-1,0.989108,,{}
5832,87.049,1367603118,user_group-1,1.134590,,{}
5833,87.049,1367603118,user_group-1,1.131202,,{}
5834,87.051,1367603118,user_group-1,1.142261,,{}
5835,87.000,1367603117,user_group-1,1.090880,,{}
5836,87.054,1367603118,user_group-1,1.135803,,{}
5837,87.091,1367603118,user_group-1,0.762784,,{}
5838,86.449,1367603117,user_group-1,0.542512,,{}
5839,87.093,1367603118,user_group-1,1.104405,,{}
5840,87.094,1367603118,user_group-1,0.341044,,{}
5841,86.967,1367603117,user_group-1,1.061974,,{}
5842,87.124,1367603118,user_group-1,1.223634,,{}
5843,87.124,1367603118,user_group-1,0.410345,,{}
5844,87.125,1367603118,user_group-1,0.929171,,{}
5845,87.143,1367603118,user_group-1,1.229558,,{}
5846,87.144,1367603118,user_group-1,1.229232,,{}
5847,87.144,1367603118,user_group-1,1.003104,,{}
5848,87.172,1367603118,user_group-1,0.941411,,{}
5849,87.179,1367603118,user_group-1,1.259460,,{}
5850,87.180,1367603118,user_group-1,0.338877,,{}
5851,87.216,1367603118,user_group-1,1.299161,,{}
5852,87.217,1367603118,user_group-1,0.929005,,{}
5853,87.217,1367603118,user_group-1,1.310626,,{}
5854,87.217,1367603118,user_group-1,0.986107,,{}
5855,87.172,1367603118,user_group-1,0.908544,,{}
5856,87.122,1367603118,user_group-1,1.219798,,{}
5857,87.218,1367603118,user_group-1,0.900429,,{}
5858,87.311,1367603118,user_group-1,0.187469,,{}
5859,87.219,1367603118,user_group-1,1.290207,,{}
5860,87.221,1367603118,user_group-1,0.865308,,{}
5861,87.312,1367603118,user_group-1,0.169190,,{}
5862,87.221,1367603118,user_group-1,1.185430,,{}
5863,87.267,1367603118,user_group-1,0.175682,,{}
5864,87.268,1367603118,user_group-1,0.458283,,{}
5865,87.269,1367603118,user_group-1,0.176865,,{}
5866,86.805,1367603117,user_group-1,0.900694,,{}
5867,87.285,1367603118,user_group-1,0.232338,,{}
5868,87.290,1367603118,user_group-1,0.179184,,{}
5869,87.217,1367603118,user_group-1,1.077084,,{}
5870,87.221,1367603118,user_group-1,0.323737,,{}
5871,87.330,1367603118,user_group-1,0.174080,,{}
5872,87.333,1367603118,user_group-1,0.110157,,{}
5873,87.372,1367603118,user_group-1,0.138246,,{}
5874,87.372,1367603118,user_group-1,0.152819,,{}
5875,87.401,1367603118,user_group-1,0.165875,,{}
5876,87.433,1367603118,user_group-1,0.198779,,{}
5877,87.434,1367603118,user_group-1,0.158783,,{}
5878,87.434,1367603118,user_group-1,0.158093,,{}
5879,87.435,1367603118,user_group-1,0.216414,,{}
5880,87.436,1367603118,user_group-1,0.218788,,{}
5881,87.481,1367603118,user_group-1,0.210171,,{}
5882,87.487,1367603118,user_group-1,0.212823,,{}
5883,87.488,1367603118,user_group-1,0.222417,,{}
