9371,90.608,1367602663,user_group-1,0.554971,,{}
9372,90.614,1367602663,user_group-1,0.557622,,{}
9373,90.618,1367602663,user_group-1,0.560933,,{}
9374,90.624,1367602663,user_group-1,0.557614,,{}
9375,90.627,1367602663,user_group-1,0.564106,,{}
9376,90.634,1367602663,user_group-1,0.560713,,{}
9377,90.642,1367602663,user_group-1,0.561983,,{}
9378,90.644,1367602663,user_group-1,0.567198,,{}
9379,90.648,1367602663,user_group-1,0.573031,,{}
9380,90.651,1367602663,user_group-1,0.563837,,{}
9381,90.655,1367602663,user_group-1,0.561516,,{}
9382,90.658,1367602663,user_group-1,0.557449,,{}
9383,90.662,1367602663,user_group-1,0.548985,,{}
9384,90.670,1367602663,user_group-1,0.535445,,{}
9385,90.672,1367602663,user_group-1,0.547313,,{}
9386,90.678,1367602663,user_group-1,0.518757,,{}
9387,90.680,1367602663,user_group-1,0.542840,,{}
9388,90.683,1367602663,user_group-1,0.525445,,{}
9389,90.687,1367602663,user_group-1,0.545386,,{}
9390,90.688,1367602663,user_group-1,0.541728,,{}
9391,90.833,1367602663,user_group-1,0.627360,,{}
9392,90.836,1367602663,user_group-1,0.639037,,{}
9393,90.841,1367602663,user_group-1,0.651316,,{}
9394,90.841,1367602663,user_group-1,0.623786,,{}
9395,90.844,1367602663,user_group-1,0.632639,,{}
9396,90.850,1367602663,user_group-1,0.623215,,{}
9397,90.856,1367602663,user_group-1,0.614967,,{}
9398,90.859,1367602663,user_group-1,0.605731,,{}
9399,90.865,1367602663,user_group-1,0.658560,,{}
9400,90.866,1367602663,user_group-1,0.602986,,{}
9401,90.867,1367602663,user_group-1,0.620457,,{}
9402,90.873,1367602663,user_group-1,0.614827,,{}
9403,90.877,1367602663,user_group-1,0.604760,,{}
9404,90.886,1367602663,user_group-1,0.601811,,{}
9405,90.887,1367602663,user_group-1,0.610351,,{}
9406,90.891,1367602663,user_group-1,0.602238,,{}
9407,90.900,1367602663,user_group-1,0.607080,,{}
9408,90.905,1367602663,user_group-1,0.608720,,{}
9409,90.910,1367602663,user_group-1,0.614931,,{}
9410,90.915,1367602663,user_group-1,0.616558,,{}
9411,90.921,1367602663,user_group-1,0.615049,,{}
9412,90.924,1367602663,user_group-1,0.619889,,{}
9413,90.927,1367602663,user_group-1,0.614478,,{}
9414,90.931,1367602663,user_group-1,0.622426,,{}
9415,90.939,1367602663,user_group-1,0.621847,,{}
9416,90.943,1367602663,user_group-1,0.621522,,{}
9417,90.949,1367602663,user_group-1,0.628986,,{}
9418,90.950,1367602663,user_group-1,0.631205,,{}
9419,90.953,1367602663,user_group-1,0.628794,,{}
9420,90.961,1367602663,user_group-1,0.633438,,{}
9421,90.967,1367602663,user_group-1,0.640839,,{}
9422,90.972,1367602663,user_group-1,0.641524,,{}
9423,90.973,1367602663,user_group-1,0.644497,,{}
9424,90.981,1367602663,user_group-1,0.861008,,{}
9425,90.987,1367602663,user_group-1,0.650781,,{}
9426,90.988,1367602663,user_group-1,0.855771,,{}
9427,90.995,1367602663,user_group-1,0.640410,,{}
9428,90.995,1367602663,user_group-1,0.660873,,{}
9429,90.998,1367602663,user_group-1,0.644903,,{}
9430,91.013,1367602663,user_group-1,0.651746,,{}
9431,91.038,1367602663,user_group-1,0.675188,,{}
9432,91.039,1367602663,user_group-1,0.669645,,{}
9433,91.042,1367602663,user_group-1,0.811874,,{}
9434,91.056,1367602663,user_group-1,0.683455,,{}
9435,91.064,1367602663,user_group-1,0.657676,,{}
9436,91.066,1367602663,user_group-1,0.661861,,{}
9437,91.068,1367602663,user_group-1,0.662418,,{}
9438,91.073,1367602663,user_group-1,0.665876,,{}
9439,91.077,1367602663,user_group-1,0.667393,,{}
9440,91.086,1367602663,user_group-1,0.675639,,{}
9441,91.094,1367602663,user_group-1,0.669843,,{}
9442,91.293,1367602663,user_group-1,0.819077,,{}
9443,91.297,1367602663,user_group-1,0.958560,,{}
9444,91.497,1367602663,user_group-1,0.998281,,{}
9445,91.503,1367602663,user_group-1,0.908876,,{}
9446,91.523,1367602664,user_group-1,0.908880,,{}
9447,91.526,1367602664,user_group-1,0.922490,,{}
9448,91.531,1367602664,user_group-1,0.680293,,{}
9449,91.543,1367602664,user_group-1,1.038350,,{}
9450,91.723,1367602664,user_group-1,0.773258,,{}
9451,91.730,1367602664,user_group-1,0.734700,,{}
9452,91.739,1367602664,user_group-1,0.741181,,{}
9453,91.754,1367602664,user_group-1,0.715326,,{}
9454,91.759,1367602664,user_group-1,0.702768,,{}
9455,91.760,1367602664,user_group-1,0.692159,,{}
9456,91.765,1367602664,user_group-1,0.687450,,{}
9457,91.766,1367602664,user_group-1,0.692524,,{}
9458,91.789,1367602664,user_group-1,0.702751,,{}
9459,91.790,1367602664,user_group-1,0.632727,,{}
9460,91.791,1367602664,user_group-1,0.494135,,{}
9461,91.800,1367602664,user_group-1,0.705258,,{}
9462,91.805,1367602664,user_group-1,6.183409,,{}
9463,91.851,1367602664,user_group-1,0.907187,,{}
9464,91.854,1367602664,user_group-1,0.922781,,{}
9465,91.868,1367602664,user_group-1,0.940745,,{}
9466,91.871,1367602664,user_group-1,0.921539,,{}
9467,91.879,1367602664,user_group-1,0.882906,,{}
9468,91.885,1367602664,user_group-1,0.872221,,{}
9469,91.887,1367602664,user_group-1,0.823168,,{}
9470,91.910,1367602664,user_group-1,0.843497,,{}
9471,91.916,1367602664,user_group-1,1.611978,,{}
9472,91.918,1367602664,user_group-1,3.308674,,{}
9473,91.928,1367602664,user_group-1,0.635826,,{}
9474,91.936,1367602664,user_group-1,1.076787,,{}
9475,91.939,1367602664,user_group-1,1.082986,,{}
9476,91.942,1367602664,user_group-1,1.317197,,{}
9477,91.943,1367602664,user_group-1,1.285371,,{}
9478,91.943,1367602664,user_group-1,1.078295,,{}
9479,91.945,1367602664,user_group-1,1.020395,,{}
9480,91.948,1367602664,user_group-1,0.981132,,{}
9481,91.950,1367602664,user_group-1,1.058689,,{}
9482,92.160,1367602664,user_group-1,1.117854,,{}
9483,92.165,1367602664,user_group-1,1.177836,,{}
9484,92.199,1367602664,user_group-1,1.772979,,{}
9485,92.204,1367602664,user_group-1,1.555385,,{}
9486,92.206,1367602664,user_group-1,1.760584,,{}
9487,92.209,1367602664,user_group-1,1.581780,,{}
9488,92.234,1367602664,user_group-1,1.294530,,{}
9489,92.238,1367602664,user_group-1,1.256612,,{}
9490,92.245,1367602664,user_group-1,1.358916,,{}
9491,92.256,1367602664,user_group-1,1.283513,,{}
9492,92.286,1367602664,user_group-1,0.788773,,{}
9493,92.288,1367602664,user_group-1,1.724403,,{}
9494,92.297,1367602664,user_group-1,0.793970,,{}
9495,92.310,1367602664,user_group-1,0.787181,,{}
9496,92.311,1367602664,user_group-1,0.785050,,{}
9497,92.318,1367602664,user_group-1,0.787806,,{}
9498,92.325,1367602664,user_group-1,0.585153,,{}
9499,92.336,1367602664,user_group-1,0.612492,,{}
9500,92.337,1367602664,user_group-1,0.794384,,{}
9501,92.344,1367602664,user_group-1,0.614124,,{}
9502,92.346,1367602664,user_group-1,1.676002,,{}
9503,92.351,1367602664,user_group-1,1.668718,,{}
9504,92.355,1367602664,user_group-1,1.481758,,{}
9505,92.356,1367602664,user_group-1,1.701572,,{}
9506,92.358,1367602664,user_group-1,1.696480,,{}
9507,92.364,1367602664,user_group-1,1.676467,,{}
9508,92.365,1367602664,user_group-1,1.687112,,{}
9509,92.380,1367602664,user_group-1,0.625559,,{}
9510,92.380,1367602664,user_group-1,0.620196,,{}
9511,92.381,1367602664,user_group-1,1.773389,,{}
9512,92.382,1367602664,user_group-1,1.693668,,{}
9513,92.387,1367602664,user_group-1,0.597819,,{}
9514,92.394,1367602664,user_group-1,1.472142,,{}
9515,92.396,1367602664,user_group-1,1.761606,,{}
9516,92.398,1367602664,user_group-1,1.554102,,{}
9517,92.406,1367602664,user_group-1,1.528908,,{}
9518,92.409,1367602664,user_group-1,1.542634,,{}
9519,92.428,1367602664,user_group-1,0.662436,,{}
9520,92.436,1367602664,user_group-1,0.677278,,{}
9521,92.437,1367602664,user_group-1,0.646900,,{}
9522,92.597,1367602665,user_group-1,0.791770,,{}
9523,92.625,1367602665,user_group-1,0.754288,,{}
9524,92.633,1367602665,user_group-1,0.782493,,{}
9525,92.634,1367602665,user_group-1,0.765534,,{}
9526,92.635,1367602665,user_group-1,0.781338,,{}
9527,92.639,1367602665,user_group-1,2.021258,,{}
9528,92.657,1367602665,user_group-1,1.704187,,{}
9529,92.680,1367602665,user_group-1,0.801297,,{}
9530,92.682,1367602665,user_group-1,2.009934,,{}
9531,92.691,1367602665,user_group-1,0.805859,,{}
9532,92.706,1367602665,user_group-1,0.819261,,{}
9533,92.708,1367602665,user_group-1,0.798240,,{}
9534,92.744,1367602665,user_group-1,1.783149,,{}
9535,92.746,1367602665,user_group-1,1.772512,,{}
9536,92.757,1367602665,user_group-1,0.991875,,{}
9537,92.770,1367602665,user_group-1,0.852393,,{}
9538,92.777,1367602665,user_group-1,1.944733,,{}
9539,92.786,1367602665,user_group-1,0.857432,,{}
9540,92.792,1367602665,user_group-1,0.855984,,{}
9541,92.797,1367602665,user_group-1,0.852208,,{}
9542,92.801,1367602665,user_group-1,0.852848,,{}
9543,92.806,1367602665,user_group-1,0.856661,,{}
9544,92.827,1367602665,user_group-1,1.985803,,{}
9545,92.833,1367602665,user_group-1,1.991894,,{}
9546,92.834,1367602665,user_group-1,1.968358,,{}
9547,92.851,1367602665,user_group-1,0.686050,,{}
9548,92.855,1367602665,user_group-1,0.696451,,{}
9549,92.856,1367602665,user_group-1,0.696893,,{}
9550,92.858,1367602665,user_group-1,1.971347,,{}
9551,92.864,1367602665,user_group-1,0.921293,,{}
9552,93.063,1367602665,user_group-1,1.147107,,{}
9553,93.065,1367602665,user_group-1,2.025359,,{}
9554,93.084,1367602665,user_group-1,1.145336,,{}
9555,93.086,1367602665,user_group-1,1.142222,,{}
9556,93.091,1367602665,user_group-1,0.887248,,{}
9557,93.102,1367602665,user_group-1,0.896190,,{}
9558,93.110,1367602665,user_group-1,0.872333,,{}
9559,93.124,1367602665,user_group-1,0.878720,,{}
9560,93.146,1367602665,user_group-1,1.203615,,{}
9561,93.164,1367602665,user_group-1,0.908089,,{}
9562,93.173,1367602665,user_group-1,0.885253,,{}
9563,93.179,1367602665,user_group-1,0.893058,,{}
9564,93.192,1367602665,user_group-1,0.881836,,{}
9565,93.202,1367602665,user_group-1,0.858157,,{}
9566,93.216,1367602665,user_group-1,0.870281,,{}
9567,93.217,1367602665,user_group-1,0.865308,,{}
9568,93.228,1367602665,user_group-1,0.872587,,{}
9569,93.249,1367602665,user_group-1,0.892522,,{}
9570,93.261,1367602665,user_group-1,0.902833,,{}
9571,93.262,1367602665,user_group-1,0.898193,,{}
9572,93.270,1367602665,user_group-1,0.889483,,{}
9573,93.276,1367602665,user_group-1,0.895920,,{}
9574,93.285,1367602665,user_group-1,0.902825,,{}
9575,93.285,1367602665,user_group-1,0.897926,,{}
9576,93.291,1367602665,user_group-1,0.909350,,{}
9577,93.295,1367602665,user_group-1,0.901364,,{}
9578,93.301,1367602665,user_group-1,0.902362,,{}
9579,93.312,1367602665,user_group-1,0.915609,,{}
9580,93.313,1367602665,user_group-1,0.906314,,{}
9581,93.317,1367602665,user_group-1,0.907662,,{}
9582,93.331,1367602665,user_group-1,0.903023,,{}
9583,93.490,1367602665,user_group-1,0.855623,,{}
9584,93.491,1367602665,user_group-1,2.810812,,{}
9585,93.500,1367602665,user_group-1,0.865301,,{}
9586,93.501,1367602665,user_group-1,0.862091,,{}
9587,93.506,1367602665,user_group-1,0.848954,,{}
9588,93.511,1367602665,user_group-1,0.830959,,{}
9589,93.515,1367602665,user_group-1,0.832880,,{}
9590,93.517,1367602666,user_group-1,2.680536,,{}
9591,93.529,1367602666,user_group-1,0.837258,,{}
9592,93.530,1367602666,user_group-1,1.232974,,{}
9593,93.532,1367602666,user_group-1,2.957296,,{}
9594,93.532,1367602666,user_group-1,2.881081,,{}
9595,93.535,1367602666,user_group-1,2.947286,,{}
9596,93.537,1367602666,user_group-1,2.938322,,{}
9597,93.538,1367602666,user_group-1,3.123290,,{}
9598,93.539,1367602666,user_group-1,2.963502,,{}
9599,93.548,1367602666,user_group-1,1.182235,,{}
9600,93.606,1367602666,user_group-1,1.814074,,{}
9601,93.662,1367602666,user_group-1,2.673281,,{}
9602,93.714,1367602666,user_group-1,0.887044,,{}
9603,93.730,1367602666,user_group-1,0.645356,,{}
9604,93.735,1367602666,user_group-1,0.948883,,{}
9605,93.738,1367602666,user_group-1,0.646486,,{}
9606,93.740,1367602666,user_group-1,0.942562,,{}
9607,93.741,1367602666,user_group-1,0.907586,,{}
9608,93.741,1367602666,user_group-1,0.971298,,{}
9609,93.742,1367602666,user_group-1,0.935132,,{}
9610,93.742,1367602666,user_group-1,0.940891,,{}
9611,93.743,1367602666,user_group-1,0.677518,,{}
9612,93.743,1367602666,user_group-1,0.950861,,{}
9613,93.743,1367602666,user_group-1,0.680164,,{}
9614,93.744,1367602666,user_group-1,0.966284,,{}
9615,93.744,1367602666,user_group-1,0.879695,,{}
9616,93.969,1367602666,user_group-1,1.223967,,{}
9617,93.975,1367602666,user_group-1,1.217796,,{}
9618,93.991,1367602666,user_group-1,1.156532,,{}
9619,94.004,1367602666,user_group-1,1.379216,,{}
9620,94.052,1367602666,user_group-1,0.927366,,{}
9621,94.056,1367602666,user_group-1,0.893316,,{}
9622,94.057,1367602666,user_group-1,0.892732,,{}
9623,94.076,1367602666,user_group-1,0.896770,,{}
9624,94.077,1367602666,user_group-1,0.931364,,{}
9625,94.078,1367602666,user_group-1,0.828506,,{}
9626,94.078,1367602666,user_group-1,0.885965,,{}
9627,94.079,1367602666,user_group-1,0.818030,,{}
9628,94.082,1367602666,user_group-1,0.797457,,{}
9629,94.083,1367602666,user_group-1,0.820768,,{}
9630,94.086,1367602666,user_group-1,0.815804,,{}
9631,94.095,1367602666,user_group-1,0.799674,,{}
9632,94.097,1367602666,user_group-1,0.821386,,{}
9633,94.101,1367602666,user_group-1,0.789341,,{}
9634,94.106,1367602666,user_group-1,0.804809,,{}
9635,94.112,1367602666,user_group-1,0.794898,,{}
9636,94.118,1367602666,user_group-1,0.805272,,{}
9637,94.120,1367602666,user_group-1,0.788755,,{}
9638,94.121,1367602666,user_group-1,0.605334,,{}
9639,94.130,1367602666,user_group-1,0.639905,,{}
9640,94.136,1367602666,user_group-1,0.630399,,{}
9641,94.137,1367602666,user_group-1,0.636371,,{}
9642,94.151,1367602666,user_group-1,0.620449,,{}
9643,94.163,1367602666,user_group-1,0.651574,,{}
9644,94.164,1367602666,user_group-1,0.661870,,{}
9645,94.165,1367602666,user_group-1,0.648570,,{}
9646,94.166,1367602666,user_group-1,0.637085,,{}
9647,94.167,1367602666,user_group-1,0.634876,,{}
9648,94.173,1367602666,user_group-1,0.634525,,{}
9649,94.174,1367602666,user_group-1,0.636794,,{}
9650,94.178,1367602666,user_group-1,0.642288,,{}
9651,94.186,1367602666,user_group-1,0.646864,,{}
9652,94.198,1367602666,user_group-1,0.650173,,{}
9653,94.208,1367602666,user_group-1,0.923247,,{}
9654,94.211,1367602666,user_group-1,0.920872,,{}
9655,94.222,1367602666,user_group-1,0.730238,,{}
9656,94.229,1367602666,user_group-1,2.429087,,{}
9657,94.416,1367602666,user_group-1,0.883384,,{}
9658,94.445,1367602666,user_group-1,0.782566,,{}
9659,94.447,1367602666,user_group-1,0.841219,,{}
9660,94.466,1367602666,user_group-1,0.751300,,{}
9661,94.475,1367602666,user_group-1,0.736642,,{}
9662,94.475,1367602666,user_group-1,0.740460,,{}
9663,94.488,1367602666,user_group-1,0.748698,,{}
9664,94.489,1367602666,user_group-1,0.747685,,{}
9665,94.494,1367602666,user_group-1,0.752659,,{}
9666,94.498,1367602666,user_group-1,0.755908,,{}
9667,94.499,1367602666,user_group-1,0.757855,,{}
9668,94.511,1367602666,user_group-1,0.767584,,{}
9669,94.511,1367602666,user_group-1,0.768886,,{}
9670,94.515,1367602666,user_group-1,0.784902,,{}
9671,94.520,1367602667,user_group-1,0.777336,,{}
9672,94.526,1367602667,user_group-1,0.782082,,{}
9673,94.530,1367602667,user_group-1,0.785585,,{}
9674,94.541,1367602667,user_group-1,1.944253,,{}
9675,94.544,1367602667,user_group-1,1.910648,,{}
9676,94.551,1367602667,user_group-1,0.582398,,{}
9677,94.580,1367602667,user_group-1,2.143997,,{}
9678,94.876,1367602667,user_group-1,0.819172,,{}
9679,94.930,1367602667,user_group-1,0.847611,,{}
9680,94.930,1367602667,user_group-1,0.853170,,{}
9681,94.939,1367602667,user_group-1,0.860843,,{}
9682,94.948,1367602667,user_group-1,0.846695,,{}
9683,94.958,1367602667,user_group-1,0.879839,,{}
9684,94.960,1367602667,user_group-1,0.908590,,{}
9685,94.978,1367602667,user_group-1,0.814060,,{}
9686,94.979,1367602667,user_group-1,0.827607,,{}
9687,94.986,1367602667,user_group-1,0.822963,,{}
9688,94.992,1367602667,user_group-1,0.855859,,{}
9689,94.997,1367602667,user_group-1,0.860253,,{}
9690,95.006,1367602667,user_group-1,0.840218,,{}
9691,95.010,1367602667,user_group-1,0.844210,,{}
9692,95.016,1367602667,user_group-1,0.843188,,{}
9693,95.022,1367602667,user_group-1,0.857703,,{}
9694,95.039,1367602667,user_group-1,0.841206,,{}
9695,95.041,1367602667,user_group-1,0.867419,,{}
9696,95.052,1367602667,user_group-1,0.874571,,{}
9697,95.053,1367602667,user_group-1,0.866956,,{}
9698,95.055,1367602667,user_group-1,2.308770,,{}
9699,95.072,1367602667,user_group-1,0.860728,,{}
9700,95.073,1367602667,user_group-1,0.865074,,{}
9701,95.081,1367602667,user_group-1,0.859584,,{}
9702,95.089,1367602667,user_group-1,0.859775,,{}
9703,95.094,1367602667,user_group-1,0.678305,,{}
9704,95.104,1367602667,user_group-1,0.656353,,{}
9705,95.111,1367602667,user_group-1,2.404627,,{}
9706,95.117,1367602667,user_group-1,2.409070,,{}
9707,95.334,1367602667,user_group-1,0.844382,,{}
9708,95.340,1367602667,user_group-1,0.845798,,{}
9709,95.345,1367602667,user_group-1,0.847410,,{}
9710,95.355,1367602667,user_group-1,0.843835,,{}
9711,95.359,1367602667,user_group-1,0.847544,,{}
9712,95.368,1367602667,user_group-1,0.847432,,{}
9713,95.376,1367602667,user_group-1,0.850068,,{}
9714,95.393,1367602667,user_group-1,0.947915,,{}
9715,95.399,1367602667,user_group-1,2.542697,,{}
9716,95.420,1367602667,user_group-1,0.921609,,{}
9717,95.425,1367602667,user_group-1,0.910838,,{}
9718,95.431,1367602667,user_group-1,0.900662,,{}
9719,95.434,1367602667,user_group-1,0.854314,,{}
9720,95.457,1367602667,user_group-1,1.380495,,{}
9721,95.459,1367602667,user_group-1,1.329555,,{}
9722,95.465,1367602667,user_group-1,5.832644,,{}
9723,95.468,1367602667,user_group-1,1.347016,,{}
9724,95.491,1367602667,user_group-1,0.614345,,{}
9725,95.499,1367602667,user_group-1,0.568339,,{}
9726,95.504,1367602667,user_group-1,0.565007,,{}
9727,95.505,1367602667,user_group-1,0.556827,,{}
9728,95.515,1367602667,user_group-1,0.556959,,{}
9729,95.517,1367602668,user_group-1,0.464902,,{}
9730,95.518,1367602668,user_group-1,0.464641,,{}
9731,95.520,1367602668,user_group-1,0.481066,,{}
9732,95.523,1367602668,user_group-1,0.468048,,{}
9733,95.527,1367602668,user_group-1,0.453406,,{}
9734,95.530,1367602668,user_group-1,0.448952,,{}
9735,95.534,1367602668,user_group-1,0.445449,,{}
9736,95.535,1367602668,user_group-1,0.431736,,{}
9737,95.538,1367602668,user_group-1,0.986655,,{}
9738,95.542,1367602668,user_group-1,0.447374,,{}
9739,95.548,1367602668,user_group-1,0.431214,,{}
9740,95.549,1367602668,user_group-1,0.386077,,{}
9741,95.551,1367602668,user_group-1,0.440219,,{}
9742,95.554,1367602668,user_group-1,0.220534,,{}
9743,95.557,1367602668,user_group-1,0.211085,,{}
9744,95.559,1367602668,user_group-1,0.218586,,{}
9745,95.563,1367602668,user_group-1,0.204258,,{}
9746,95.566,1367602668,user_group-1,0.197882,,{}
9747,95.568,1367602668,user_group-1,0.175758,,{}
9748,95.570,1367602668,user_group-1,1.457785,,{}
9749,95.742,1367602668,user_group-1,2.890443,,{}
9750,95.767,1367602668,user_group-1,0.837622,,{}
9751,95.770,1367602668,user_group-1,0.809767,,{}
9752,95.778,1367602668,user_group-1,1.671951,,{}
9753,95.781,1367602668,user_group-1,1.663451,,{}
9754,95.787,1367602668,user_group-1,1.692172,,{}
9755,95.814,1367602668,user_group-1,0.772594,,{}
9756,95.829,1367602668,user_group-1,0.756254,,{}
9757,95.837,1367602668,user_group-1,1.293566,,{}
9758,95.846,1367602668,user_group-1,1.763640,,{}
9759,95.884,1367602668,user_group-1,0.449158,,{}
9760,95.884,1367602668,user_group-1,0.458825,,{}
9761,95.886,1367602668,user_group-1,0.487063,,{}
9762,95.889,1367602668,user_group-1,1.792353,,{}
9763,95.893,1367602668,user_group-1,0.462499,,{}
9764,95.895,1367602668,user_group-1,0.474706,,{}
9765,95.900,1367602668,user_group-1,1.924867,,{}
9766,95.903,1367602668,user_group-1,1.911385,,{}
9767,95.903,1367602668,user_group-1,3.047839,,{}
9768,95.914,1367602668,user_group-1,0.454521,,{}
9769,95.918,1367602668,user_group-1,0.461365,,{}
9770,95.923,1367602668,user_group-1,0.457828,,{}
9771,95.931,1367602668,user_group-1,0.462806,,{}
