14886,571.380,1368500230,user_group-1,0.709264,,{}
14887,571.382,1368500230,user_group-1,0.663085,,{}
14888,571.382,1368500230,user_group-1,0.588406,,{}
14889,571.384,1368500230,user_group-1,0.554138,,{}
14890,571.553,1368500230,user_group-1,0.555933,,{}
14891,571.556,1368500230,user_group-1,0.760966,,{}
14892,571.556,1368500230,user_group-1,0.556432,,{}
14893,571.557,1368500230,user_group-1,0.557432,,{}
14894,571.734,1368500231,user_group-1,0.609601,,{}
14895,571.734,1368500231,user_group-1,0.599107,,{}
14896,571.737,1368500231,user_group-1,0.737917,,{}
14897,571.883,1368500231,user_group-1,0.743534,,{}
14898,571.884,1368500231,user_group-1,0.745003,,{}
14899,571.972,1368500231,user_group-1,0.833716,,{}
14900,571.986,1368500231,user_group-1,0.716879,,{}
14901,571.988,1368500231,user_group-1,0.716623,,{}
14902,571.990,1368500231,user_group-1,0.610791,,{}
14903,571.991,1368500231,user_group-1,0.608680,,{}
14904,571.991,1368500231,user_group-1,0.614595,,{}
14905,571.993,1368500231,user_group-1,0.720459,,{}
14906,571.993,1368500231,user_group-1,0.723138,,{}
14907,572.144,1368500231,user_group-1,0.590859,,{}
14908,572.145,1368500231,user_group-1,0.762481,,{}
14909,572.146,1368500231,user_group-1,0.762231,,{}
14910,572.146,1368500231,user_group-1,0.765450,,{}
14911,572.303,1368500231,user_group-1,0.745885,,{}
14912,572.305,1368500231,user_group-1,0.748064,,{}
14913,572.316,1368500231,user_group-1,0.758622,,{}
14914,572.317,1368500231,user_group-1,0.581656,,{}
14915,572.430,1368500231,user_group-1,0.696142,,{}
14916,572.530,1368500231,user_group-1,0.793650,,{}
14917,572.664,1368500232,user_group-1,0.675452,,{}
14918,572.667,1368500232,user_group-1,0.675721,,{}
14919,572.667,1368500232,user_group-1,0.784397,,{}
14920,572.669,1368500232,user_group-1,0.784808,,{}
14921,572.669,1368500232,user_group-1,0.683359,,{}
14922,572.671,1368500232,user_group-1,0.698708,,{}
14923,572.775,1368500232,user_group-1,0.782105,,{}
14924,572.799,1368500232,user_group-1,0.804812,,{}
14925,572.800,1368500232,user_group-1,0.806134,,{}
14926,572.800,1368500232,user_group-1,0.805503,,{}
14927,572.801,1368500232,user_group-1,0.654780,,{}
14928,572.940,1368500232,user_group-1,0.792073,,{}
14929,572.942,1368500232,user_group-1,0.638299,,{}
14930,572.942,1368500232,user_group-1,0.637019,,{}
14931,572.942,1368500232,user_group-1,0.797853,,{}
14932,572.944,1368500232,user_group-1,0.627715,,{}
14933,572.945,1368500232,user_group-1,0.797576,,{}
14934,573.128,1368500232,user_group-1,0.810583,,{}
14935,573.129,1368500232,user_group-1,0.698877,,{}
14936,573.255,1368500232,user_group-1,0.586011,,{}
14937,573.257,1368500232,user_group-1,0.726040,,{}
14938,573.364,1368500232,user_group-1,0.700201,,{}
14939,573.365,1368500232,user_group-1,0.697267,,{}
14940,573.365,1368500232,user_group-1,0.697934,,{}
14941,573.373,1368500232,user_group-1,0.702711,,{}
14942,573.373,1368500232,user_group-1,0.572989,,{}
14943,573.374,1368500232,user_group-1,0.703584,,{}
14944,573.393,1368500232,user_group-1,0.591903,,{}
14945,573.418,1368500232,user_group-1,0.643303,,{}
14946,573.463,1368500232,user_group-1,0.661646,,{}
14947,573.525,1368500232,user_group-1,0.723111,,{}
14948,573.552,1368500232,user_group-1,0.609594,,{}
14949,573.553,1368500232,user_group-1,0.612365,,{}
14950,573.704,1368500233,user_group-1,0.575357,,{}
14951,573.705,1368500233,user_group-1,0.759284,,{}
14952,573.708,1368500233,user_group-1,0.764967,,{}
14953,573.709,1368500233,user_group-1,0.579090,,{}
14954,573.710,1368500233,user_group-1,0.765584,,{}
14955,573.711,1368500233,user_group-1,0.765723,,{}
14956,573.986,1368500233,user_group-1,0.730546,,{}
14957,573.988,1368500233,user_group-1,0.613613,,{}
14958,573.989,1368500233,user_group-1,0.623540,,{}
14959,573.992,1368500233,user_group-1,0.625463,,{}
14960,573.992,1368500233,user_group-1,0.735447,,{}
14961,574.112,1368500233,user_group-1,0.736468,,{}
14962,574.114,1368500233,user_group-1,0.695239,,{}
14963,574.115,1368500233,user_group-1,0.589035,,{}
14964,574.115,1368500233,user_group-1,0.651216,,{}
14965,574.117,1368500233,user_group-1,0.742369,,{}
14966,574.117,1368500233,user_group-1,0.723691,,{}
14967,574.266,1368500233,user_group-1,0.559941,,{}
14968,574.267,1368500233,user_group-1,0.714519,,{}
14969,574.268,1368500233,user_group-1,0.559509,,{}
14970,574.268,1368500233,user_group-1,0.714944,,{}
14971,574.430,1368500233,user_group-1,0.719668,,{}
14972,574.432,1368500233,user_group-1,0.722204,,{}
14973,574.432,1368500233,user_group-1,0.726422,,{}
14974,574.432,1368500233,user_group-1,0.721269,,{}
14975,574.583,1368500233,user_group-1,0.593438,,{}
14976,574.583,1368500233,user_group-1,0.590591,,{}
14977,574.583,1368500233,user_group-1,0.592980,,{}
14978,574.584,1368500233,user_group-1,0.597355,,{}
14979,574.710,1368500234,user_group-1,0.718706,,{}
14980,574.816,1368500234,user_group-1,0.698593,,{}
14981,574.885,1368500234,user_group-1,0.769935,,{}
14982,574.886,1368500234,user_group-1,0.769523,,{}
14983,574.888,1368500234,user_group-1,0.772324,,{}
14984,574.890,1368500234,user_group-1,0.770594,,{}
14985,574.890,1368500234,user_group-1,0.771947,,{}
14986,574.980,1368500234,user_group-1,0.550607,,{}
14987,574.983,1368500234,user_group-1,0.550595,,{}
14988,574.985,1368500234,user_group-1,0.552115,,{}
14989,574.985,1368500234,user_group-1,0.719106,,{}
14990,574.986,1368500234,user_group-1,0.718410,,{}
14991,574.987,1368500234,user_group-1,0.717519,,{}
14992,574.987,1368500234,user_group-1,0.718235,,{}
14993,574.987,1368500234,user_group-1,0.403217,,{}
14994,575.130,1368500234,user_group-1,0.419427,,{}
14995,575.132,1368500234,user_group-1,0.547528,,{}
14996,575.132,1368500234,user_group-1,0.698667,,{}
14997,575.133,1368500234,user_group-1,0.548559,,{}
14998,575.257,1368500234,user_group-1,0.672266,,{}
14999,575.448,1368500234,user_group-1,0.559710,,{}
15000,575.448,1368500234,user_group-1,0.632105,,{}
15001,575.449,1368500234,user_group-1,0.559416,,{}
15002,575.533,1368500234,user_group-1,0.646160,,{}
15003,575.534,1368500234,user_group-1,0.647640,,{}
15004,575.553,1368500234,user_group-1,0.662139,,{}
15005,575.554,1368500234,user_group-1,0.567436,,{}
15006,575.590,1368500234,user_group-1,0.602597,,{}
15007,575.660,1368500235,user_group-1,0.676027,,{}
15008,575.688,1368500235,user_group-1,0.699573,,{}
15009,575.689,1368500235,user_group-1,0.701118,,{}
15010,575.690,1368500235,user_group-1,0.701674,,{}
15011,575.691,1368500235,user_group-1,0.701326,,{}
15012,575.840,1368500235,user_group-1,0.707927,,{}
15013,575.840,1368500235,user_group-1,0.709460,,{}
15014,575.840,1368500235,user_group-1,0.583125,,{}
15015,575.841,1368500235,user_group-1,0.707854,,{}
15016,575.841,1368500235,user_group-1,0.851394,,{}
15017,576.010,1368500235,user_group-1,0.876661,,{}
15018,576.020,1368500235,user_group-1,0.570282,,{}
15019,576.146,1368500235,user_group-1,0.696932,,{}
15020,576.157,1368500235,user_group-1,0.624174,,{}
15021,576.157,1368500235,user_group-1,0.706115,,{}
15022,576.159,1368500235,user_group-1,0.605925,,{}
15023,576.159,1368500235,user_group-1,0.625719,,{}
15024,576.287,1368500235,user_group-1,0.733020,,{}
15025,576.288,1368500235,user_group-1,0.698310,,{}
15026,576.289,1368500235,user_group-1,0.600786,,{}
15027,576.291,1368500235,user_group-1,0.630747,,{}
15028,576.292,1368500235,user_group-1,0.600689,,{}
15029,576.407,1368500235,user_group-1,0.564644,,{}
15030,576.409,1368500235,user_group-1,0.567807,,{}
15031,576.410,1368500235,user_group-1,0.718361,,{}
15032,576.411,1368500235,user_group-1,0.569990,,{}
15033,576.412,1368500235,user_group-1,0.722678,,{}
15034,576.590,1368500235,user_group-1,0.579261,,{}
15035,576.591,1368500235,user_group-1,0.748597,,{}
15036,576.742,1368500236,user_group-1,0.582511,,{}
15037,576.743,1368500236,user_group-1,0.722439,,{}
15038,576.744,1368500236,user_group-1,0.597199,,{}
15039,576.842,1368500236,user_group-1,0.553730,,{}
15040,576.842,1368500236,user_group-1,0.684366,,{}
15041,576.845,1368500236,user_group-1,0.684919,,{}
15042,576.845,1368500236,user_group-1,0.555294,,{}
15043,576.847,1368500236,user_group-1,0.686135,,{}
15044,576.974,1368500236,user_group-1,0.682356,,{}
15045,576.975,1368500236,user_group-1,0.688229,,{}
15046,576.978,1368500236,user_group-1,0.566182,,{}
15047,576.978,1368500236,user_group-1,0.686906,,{}
15048,576.978,1368500236,user_group-1,0.567237,,{}
15049,577.141,1368500236,user_group-1,0.731444,,{}
15050,577.142,1368500236,user_group-1,0.734883,,{}
15051,577.145,1368500236,user_group-1,0.555565,,{}
15052,577.148,1368500236,user_group-1,0.735379,,{}
15053,577.310,1368500236,user_group-1,0.568153,,{}
15054,577.311,1368500236,user_group-1,0.568280,,{}
15055,577.312,1368500236,user_group-1,0.720762,,{}
15056,577.450,1368500236,user_group-1,0.608009,,{}
15057,577.453,1368500236,user_group-1,0.608805,,{}
15058,577.453,1368500236,user_group-1,0.607612,,{}
15059,577.454,1368500236,user_group-1,0.709272,,{}
15060,577.566,1368500236,user_group-1,0.720070,,{}
15061,577.569,1368500236,user_group-1,0.589729,,{}
15062,577.570,1368500236,user_group-1,0.593172,,{}
15063,577.570,1368500236,user_group-1,0.723186,,{}
15064,577.572,1368500236,user_group-1,0.593022,,{}
15065,577.714,1368500237,user_group-1,0.734222,,{}
15066,577.715,1368500237,user_group-1,0.569530,,{}
15067,577.716,1368500237,user_group-1,0.737762,,{}
15068,577.726,1368500237,user_group-1,0.583814,,{}
15069,577.880,1368500237,user_group-1,0.737214,,{}
15070,577.881,1368500237,user_group-1,0.568610,,{}
15071,577.881,1368500237,user_group-1,0.733604,,{}
15072,577.889,1368500237,user_group-1,0.575735,,{}
15073,578.026,1368500237,user_group-1,0.573129,,{}
15074,578.027,1368500237,user_group-1,0.713458,,{}
15075,578.120,1368500237,user_group-1,0.666540,,{}
15076,578.122,1368500237,user_group-1,0.553462,,{}
15077,578.192,1368500237,user_group-1,0.738086,,{}
15078,578.227,1368500237,user_group-1,0.772700,,{}
15079,578.229,1368500237,user_group-1,0.656111,,{}
15080,578.229,1368500237,user_group-1,0.658372,,{}
15081,578.229,1368500237,user_group-1,0.660305,,{}
15082,578.240,1368500237,user_group-1,0.668227,,{}
15083,578.302,1368500237,user_group-1,0.587309,,{}
15084,578.338,1368500237,user_group-1,0.622279,,{}
15085,578.374,1368500237,user_group-1,0.492686,,{}
15086,578.376,1368500237,user_group-1,0.659982,,{}
15087,578.374,1368500237,user_group-1,0.648138,,{}
15088,578.508,1368500237,user_group-1,0.619409,,{}
15089,578.509,1368500237,user_group-1,0.626051,,{}
15090,578.510,1368500237,user_group-1,0.628063,,{}
15091,578.692,1368500238,user_group-1,0.665676,,{}
15092,578.693,1368500238,user_group-1,0.665636,,{}
15093,578.819,1368500238,user_group-1,0.697173,,{}
15094,578.820,1368500238,user_group-1,0.627265,,{}
15095,578.821,1368500238,user_group-1,0.591877,,{}
15096,578.821,1368500238,user_group-1,0.700617,,{}
15097,578.920,1368500238,user_group-1,0.690856,,{}
15098,578.921,1368500238,user_group-1,0.693572,,{}
15099,578.922,1368500238,user_group-1,0.547492,,{}
15100,578.922,1368500238,user_group-1,0.691953,,{}
15101,579.002,1368500238,user_group-1,0.699318,,{}
15102,579.029,1368500238,user_group-1,0.789600,,{}
15103,579.030,1368500238,user_group-1,5.663663,,{}
15104,579.029,1368500238,user_group-1,0.691577,,{}
15105,579.059,1368500238,user_group-1,0.683058,,{}
15106,579.061,1368500238,user_group-1,0.551519,,{}
15107,579.061,1368500238,user_group-1,0.552244,,{}
15108,579.062,1368500238,user_group-1,0.551859,,{}
15109,579.121,1368500238,user_group-1,0.744483,,{}
15110,579.269,1368500238,user_group-1,0.575785,,{}
15111,579.430,1368500238,user_group-1,0.735906,,{}
15112,579.433,1368500238,user_group-1,0.613104,,{}
15113,579.542,1368500238,user_group-1,0.718927,,{}
15114,579.545,1368500238,user_group-1,0.722566,,{}
15115,579.545,1368500238,user_group-1,0.723647,,{}
15116,579.546,1368500238,user_group-1,0.624591,,{}
15117,579.626,1368500239,user_group-1,0.703774,,{}
15118,579.641,1368500239,user_group-1,0.611472,,{}
15119,579.642,1368500239,user_group-1,0.582951,,{}
15120,579.643,1368500239,user_group-1,0.719470,,{}
15121,579.644,1368500239,user_group-1,0.641888,,{}
15122,579.646,1368500239,user_group-1,0.722032,,{}
15123,579.654,1368500239,user_group-1,0.623812,,{}
15124,579.656,1368500239,user_group-1,0.593400,,{}
15125,579.657,1368500239,user_group-1,0.595018,,{}
15126,579.656,1368500239,user_group-1,0.624743,,{}
15127,579.808,1368500239,user_group-1,0.745540,,{}
15128,579.810,1368500239,user_group-1,0.688127,,{}
15129,579.989,1368500239,user_group-1,0.719184,,{}
15130,579.992,1368500239,user_group-1,0.562094,,{}
15131,580.135,1368500239,user_group-1,0.588119,,{}
15132,580.137,1368500239,user_group-1,0.590340,,{}
15133,580.138,1368500239,user_group-1,0.705230,,{}
15134,580.228,1368500239,user_group-1,0.583578,,{}
15135,580.229,1368500239,user_group-1,0.683365,,{}
15136,580.231,1368500239,user_group-1,0.604375,,{}
15137,580.231,1368500239,user_group-1,0.588324,,{}
15138,580.232,1368500239,user_group-1,0.690143,,{}
15139,580.276,1368500239,user_group-1,0.635062,,{}
15140,580.278,1368500239,user_group-1,0.633724,,{}
15141,580.355,1368500239,user_group-1,0.700521,,{}
15142,580.357,1368500239,user_group-1,0.547607,,{}
15143,580.358,1368500239,user_group-1,0.702153,,{}
15144,580.397,1368500239,user_group-1,0.739410,,{}
15145,580.516,1368500239,user_group-1,0.707922,,{}
15146,580.517,1368500239,user_group-1,0.859955,,{}
15147,580.551,1368500239,user_group-1,0.562372,,{}
15148,580.651,1368500240,user_group-1,0.658460,,{}
15149,580.652,1368500240,user_group-1,0.515646,,{}
15150,580.737,1368500240,user_group-1,0.602560,,{}
15151,580.766,1368500240,user_group-1,0.627315,,{}
15152,580.767,1368500240,user_group-1,0.536037,,{}
15153,580.769,1368500240,user_group-1,0.538550,,{}
15154,580.854,1368500240,user_group-1,0.621817,,{}
15155,580.855,1368500240,user_group-1,0.623361,,{}
15156,580.886,1368500240,user_group-1,0.652774,,{}
15157,580.898,1368500240,user_group-1,0.621197,,{}
15158,580.899,1368500240,user_group-1,1.253032,,{}
15159,580.934,1368500240,user_group-1,0.578497,,{}
15160,580.937,1368500240,user_group-1,0.658831,,{}
15161,581.018,1368500240,user_group-1,0.660827,,{}
15162,581.225,1368500240,user_group-1,0.708105,,{}
15163,581.225,1368500240,user_group-1,0.673884,,{}
15164,581.227,1368500240,user_group-1,0.709984,,{}
15165,581.243,1368500240,user_group-1,0.846178,,{}
15166,581.245,1368500240,user_group-1,0.886825,,{}
15167,581.258,1368500240,user_group-1,0.606009,,{}
15168,581.370,1368500240,user_group-1,0.632460,,{}
15169,581.371,1368500240,user_group-1,0.719012,,{}
15170,581.373,1368500240,user_group-1,0.604623,,{}
15171,581.381,1368500240,user_group-1,0.612426,,{}
15172,581.508,1368500240,user_group-1,0.738942,,{}
15173,581.511,1368500240,user_group-1,0.656469,,{}
15174,581.512,1368500240,user_group-1,0.626560,,{}
15175,581.514,1368500240,user_group-1,0.615335,,{}
15176,581.515,1368500240,user_group-1,5.673570,,{}
15177,581.516,1368500240,user_group-1,0.660830,,{}
15178,581.691,1368500241,user_group-1,0.757355,,{}
15179,581.694,1368500241,user_group-1,0.794547,,{}
15180,581.695,1368500241,user_group-1,0.676088,,{}
15181,581.695,1368500241,user_group-1,0.758799,,{}
15182,581.819,1368500241,user_group-1,0.592562,,{}
15183,581.820,1368500241,user_group-1,0.593185,,{}
15184,581.821,1368500241,user_group-1,0.576320,,{}
15185,581.823,1368500241,user_group-1,0.595280,,{}
15186,581.982,1368500241,user_group-1,0.724223,,{}
15187,581.982,1368500241,user_group-1,0.612357,,{}
15188,581.984,1368500241,user_group-1,0.603057,,{}
15189,581.985,1368500241,user_group-1,0.741382,,{}
15190,582.124,1368500241,user_group-1,0.751010,,{}
15191,582.125,1368500241,user_group-1,0.615769,,{}
15192,582.127,1368500241,user_group-1,0.753192,,{}
15193,582.154,1368500241,user_group-1,0.639425,,{}
15194,582.232,1368500241,user_group-1,0.717768,,{}
15195,582.233,1368500241,user_group-1,0.719141,,{}
15196,582.266,1368500241,user_group-1,0.749981,,{}
15197,582.267,1368500241,user_group-1,0.751439,,{}
15198,582.269,1368500241,user_group-1,0.577586,,{}
15199,582.269,1368500241,user_group-1,0.575329,,{}
15200,582.421,1368500241,user_group-1,0.598393,,{}
15201,582.422,1368500241,user_group-1,0.726867,,{}
15202,582.543,1368500241,user_group-1,0.847019,,{}
15203,582.544,1368500241,user_group-1,0.720213,,{}
15204,582.544,1368500241,user_group-1,0.723081,,{}
15205,582.545,1368500241,user_group-1,0.726697,,{}
15206,582.551,1368500241,user_group-1,0.565933,,{}
15207,582.651,1368500242,user_group-1,0.665575,,{}
15208,582.652,1368500242,user_group-1,0.665926,,{}
15209,582.688,1368500242,user_group-1,0.701488,,{}
15210,582.689,1368500242,user_group-1,0.565400,,{}
15211,582.826,1368500242,user_group-1,0.700109,,{}
15212,582.827,1368500242,user_group-1,0.557846,,{}
15213,582.859,1368500242,user_group-1,0.704224,,{}
15214,582.860,1368500242,user_group-1,0.733140,,{}
15215,582.928,1368500242,user_group-1,0.696137,,{}
15216,582.930,1368500242,user_group-1,0.662423,,{}
15217,582.931,1368500242,user_group-1,0.661802,,{}
15218,582.933,1368500242,user_group-1,0.699335,,{}
15219,582.934,1368500242,user_group-1,0.663794,,{}
15220,583.200,1368500242,user_group-1,0.777526,,{}
15221,583.200,1368500242,user_group-1,0.656171,,{}
15222,583.204,1368500242,user_group-1,0.652778,,{}
15223,583.205,1368500242,user_group-1,0.781989,,{}
15224,583.205,1368500242,user_group-1,0.658696,,{}
15225,583.205,1368500242,user_group-1,0.659538,,{}
15226,583.206,1368500242,user_group-1,0.663053,,{}
15227,583.356,1368500242,user_group-1,0.702867,,{}
15228,583.357,1368500242,user_group-1,0.669295,,{}
15229,583.358,1368500242,user_group-1,0.668164,,{}
15230,583.358,1368500242,user_group-1,0.706329,,{}
15231,583.502,1368500242,user_group-1,0.569708,,{}
15232,583.505,1368500242,user_group-1,0.677399,,{}
15233,583.505,1368500242,user_group-1,0.646524,,{}
15234,583.506,1368500242,user_group-1,0.573804,,{}
15235,583.654,1368500243,user_group-1,0.725469,,{}
15236,583.656,1368500243,user_group-1,0.829820,,{}
15237,583.657,1368500243,user_group-1,0.725473,,{}
15238,583.659,1368500243,user_group-1,0.798986,,{}
15239,583.660,1368500243,user_group-1,0.725775,,{}
15240,583.821,1368500243,user_group-1,0.618883,,{}
15241,583.823,1368500243,user_group-1,0.615427,,{}
15242,583.825,1368500243,user_group-1,0.618148,,{}
15243,583.827,1368500243,user_group-1,0.623403,,{}
15244,583.835,1368500243,user_group-1,0.629035,,{}
15245,583.991,1368500243,user_group-1,0.782633,,{}
15246,583.993,1368500243,user_group-1,0.636948,,{}
15247,583.994,1368500243,user_group-1,0.636196,,{}
15248,583.994,1368500243,user_group-1,0.636102,,{}
15249,583.996,1368500243,user_group-1,0.788370,,{}
15250,584.172,1368500243,user_group-1,0.665887,,{}
