3518,107.721,1368504086,user_group-1,1.143994,,{}
3519,107.721,1368504086,user_group-1,1.148230,,{}
3520,107.858,1368504086,user_group-1,1.283587,,{}
3521,107.883,1368504086,user_group-1,1.310977,,{}
3522,108.017,1368504086,user_group-1,1.155716,,{}
3523,108.019,1368504086,user_group-1,1.156123,,{}
3524,108.030,1368504086,user_group-1,1.177107,,{}
3525,108.045,1368504086,user_group-1,1.182775,,{}
3526,108.046,1368504086,user_group-1,1.188947,,{}
3527,108.047,1368504086,user_group-1,1.186046,,{}
3528,108.089,1368504086,user_group-1,1.228832,,{}
3529,108.301,1368504087,user_group-1,1.156387,,{}
3530,108.303,1368504087,user_group-1,1.440444,,{}
3531,108.315,1368504087,user_group-1,1.166261,,{}
3532,108.363,1368504087,user_group-1,1.213451,,{}
3533,108.365,1368504087,user_group-1,1.212710,,{}
3534,108.366,1368504087,user_group-1,1.216851,,{}
3535,108.368,1368504087,user_group-1,1.216040,,{}
3536,108.528,1368504087,user_group-1,1.377198,,{}
3537,108.582,1368504087,user_group-1,1.181752,,{}
3538,108.585,1368504087,user_group-1,1.431530,,{}
3539,108.584,1368504087,user_group-1,6.215960,,{}
3540,108.586,1368504087,user_group-1,1.180855,,{}
3541,108.619,1368504087,user_group-1,1.213447,,{}
3542,108.620,1368504087,user_group-1,1.212623,,{}
3543,108.621,1368504087,user_group-1,1.214121,,{}
3544,108.642,1368504087,user_group-1,1.237980,,{}
3545,108.644,1368504087,user_group-1,1.235958,,{}
3546,108.653,1368504087,user_group-1,1.242888,,{}
3547,108.653,1368504087,user_group-1,1.242562,,{}
3548,108.654,1368504087,user_group-1,1.238294,,{}
3549,108.931,1368504087,user_group-1,1.514123,,{}
3550,108.932,1368504087,user_group-1,1.230758,,{}
3551,108.941,1368504087,user_group-1,1.237495,,{}
3552,108.977,1368504087,user_group-1,1.257147,,{}
3553,108.978,1368504087,user_group-1,1.260961,,{}
3554,109.220,1368504088,user_group-1,1.498622,,{}
3555,109.225,1368504088,user_group-1,1.503056,,{}
3556,109.226,1368504088,user_group-1,1.367669,,{}
3557,109.226,1368504088,user_group-1,1.342909,,{}
3558,109.235,1368504088,user_group-1,1.216826,,{}
3559,109.236,1368504088,user_group-1,1.217134,,{}
3560,109.240,1368504088,user_group-1,1.193309,,{}
3561,109.240,1368504088,user_group-1,1.194577,,{}
3562,109.241,1368504088,user_group-1,1.211518,,{}
3563,109.460,1368504088,user_group-1,1.412469,,{}
3564,109.461,1368504088,user_group-1,1.372193,,{}
3565,109.462,1368504088,user_group-1,1.323995,,{}
3566,109.471,1368504088,user_group-1,1.170024,,{}
3567,109.496,1368504088,user_group-1,1.193174,,{}
3568,109.498,1368504088,user_group-1,1.182919,,{}
3569,109.531,1368504088,user_group-1,1.165629,,{}
3570,109.559,1368504088,user_group-1,1.191610,,{}
3571,109.630,1368504088,user_group-1,1.264122,,{}
3572,109.743,1368504088,user_group-1,1.374678,,{}
3573,109.745,1368504088,user_group-1,1.217138,,{}
3574,109.746,1368504088,user_group-1,1.162179,,{}
3575,109.755,1368504088,user_group-1,1.170378,,{}
3576,109.757,1368504088,user_group-1,1.170363,,{}
3577,109.786,1368504088,user_group-1,1.164616,,{}
3578,109.787,1368504088,user_group-1,1.200999,,{}
3579,109.933,1368504088,user_group-1,1.312985,,{}
3580,109.933,1368504088,user_group-1,1.290882,,{}
3581,109.936,1368504088,user_group-1,1.291237,,{}
3582,109.958,1368504088,user_group-1,1.304821,,{}
3583,109.970,1368504088,user_group-1,1.351078,,{}
3584,110.027,1368504088,user_group-1,1.372682,,{}
3585,110.029,1368504088,user_group-1,1.374156,,{}
3586,110.030,1368504088,user_group-1,1.099463,,{}
3587,110.117,1368504088,user_group-1,1.175897,,{}
3588,110.118,1368504088,user_group-1,1.186349,,{}
3589,110.243,1368504089,user_group-1,1.266647,,{}
3590,110.256,1368504089,user_group-1,1.278706,,{}
3591,110.302,1368504089,user_group-1,1.076328,,{}
3592,110.303,1368504089,user_group-1,1.083219,,{}
3593,110.304,1368504089,user_group-1,1.079574,,{}
3594,110.317,1368504089,user_group-1,1.081579,,{}
3595,110.399,1368504089,user_group-1,1.159298,,{}
3596,110.401,1368504089,user_group-1,1.164765,,{}
3597,110.402,1368504089,user_group-1,1.175751,,{}
3598,110.509,1368504089,user_group-1,1.268839,,{}
3599,110.510,1368504089,user_group-1,1.268653,,{}
3600,110.601,1368504089,user_group-1,1.140839,,{}
3601,110.606,1368504089,user_group-1,1.134673,,{}
3602,110.680,1368504089,user_group-1,1.218036,,{}
3603,110.694,1368504089,user_group-1,1.197468,,{}
3604,110.694,1368504089,user_group-1,1.232633,,{}
3605,110.823,1368504089,user_group-1,1.264502,,{}
3606,110.824,1368504089,user_group-1,1.292346,,{}
3607,110.824,1368504089,user_group-1,1.325881,,{}
3608,110.895,1368504089,user_group-1,1.264145,,{}
3609,110.897,1368504089,user_group-1,1.154009,,{}
3610,110.908,1368504089,user_group-1,1.163093,,{}
3611,111.052,1368504089,user_group-1,1.305382,,{}
3612,111.053,1368504089,user_group-1,1.297255,,{}
3613,111.109,1368504089,user_group-1,1.351318,,{}
3614,111.155,1368504089,user_group-1,1.219339,,{}
3615,111.157,1368504089,user_group-1,1.222213,,{}
3616,111.158,1368504089,user_group-1,1.223156,,{}
3617,111.159,1368504089,user_group-1,1.371944,,{}
3618,111.159,1368504089,user_group-1,1.371519,,{}
3619,111.182,1368504090,user_group-1,1.154434,,{}
3620,111.183,1368504090,user_group-1,1.225033,,{}
3621,111.184,1368504090,user_group-1,1.214119,,{}
3622,111.319,1368504090,user_group-1,1.288223,,{}
3623,111.320,1368504090,user_group-1,1.290637,,{}
3624,111.426,1368504090,user_group-1,1.309536,,{}
3625,111.449,1368504090,user_group-1,1.330733,,{}
3626,111.475,1368504090,user_group-1,1.218780,,{}
3627,111.507,1368504090,user_group-1,1.205128,,{}
3628,111.565,1368504090,user_group-1,1.321910,,{}
3629,111.637,1368504090,user_group-1,1.332105,,{}
3630,111.638,1368504090,user_group-1,1.334436,,{}
3631,111.726,1368504090,user_group-1,1.326684,,{}
3632,111.727,1368504090,user_group-1,1.410257,,{}
3633,111.759,1368504090,user_group-1,1.357081,,{}
3634,111.761,1368504090,user_group-1,1.359942,,{}
3635,111.816,1368504090,user_group-1,1.305894,,{}
3636,111.817,1368504090,user_group-1,1.307462,,{}
3637,111.859,1368504090,user_group-1,1.258658,,{}
3638,111.917,1368504090,user_group-1,1.311342,,{}
3639,112.049,1368504090,user_group-1,1.368661,,{}
3640,112.074,1368504090,user_group-1,1.380010,,{}
3641,112.075,1368504090,user_group-1,1.380316,,{}
3642,112.075,1368504090,user_group-1,1.249607,,{}
3643,112.076,1368504090,user_group-1,1.250642,,{}
3644,112.135,1368504090,user_group-1,1.310755,,{}
3645,112.137,1368504090,user_group-1,1.240429,,{}
3646,112.260,1368504091,user_group-1,1.351176,,{}
3647,112.262,1368504091,user_group-1,1.364331,,{}
3648,112.342,1368504091,user_group-1,1.290066,,{}
3649,112.344,1368504091,user_group-1,1.291188,,{}
3650,112.345,1368504091,user_group-1,1.190023,,{}
3651,112.530,1368504091,user_group-1,1.369218,,{}
3652,112.532,1368504091,user_group-1,1.371976,,{}
3653,112.533,1368504091,user_group-1,1.424114,,{}
3654,112.534,1368504091,user_group-1,1.392555,,{}
3655,112.535,1368504091,user_group-1,1.375620,,{}
3656,112.536,1368504091,user_group-1,1.378714,,{}
3657,112.539,1368504091,user_group-1,1.357009,,{}
3658,112.540,1368504091,user_group-1,1.355930,,{}
3659,112.596,1368504091,user_group-1,1.411287,,{}
3660,112.597,1368504091,user_group-1,1.277610,,{}
3661,112.599,1368504091,user_group-1,1.278295,,{}
3662,112.599,1368504091,user_group-1,1.172625,,{}
3663,112.737,1368504091,user_group-1,1.229203,,{}
3664,112.891,1368504091,user_group-1,1.441393,,{}
3665,112.891,1368504091,user_group-1,1.415844,,{}
3666,112.903,1368504091,user_group-1,1.264526,,{}
3667,112.945,1368504091,user_group-1,1.379171,,{}
3668,112.946,1368504091,user_group-1,1.308929,,{}
3669,112.946,1368504091,user_group-1,1.218855,,{}
3670,112.946,1368504091,user_group-1,1.186814,,{}
3671,113.087,1368504091,user_group-1,1.360353,,{}
3672,113.209,1368504092,user_group-1,1.392733,,{}
3673,113.211,1368504092,user_group-1,1.449436,,{}
3674,113.221,1368504092,user_group-1,1.403810,,{}
3675,113.250,1368504092,user_group-1,1.173685,,{}
3676,113.252,1368504092,user_group-1,1.335320,,{}
3677,113.253,1368504092,user_group-1,1.393200,,{}
3678,113.255,1368504092,user_group-1,1.180223,,{}
3679,113.511,1368504092,user_group-1,1.434850,,{}
3680,113.512,1368504092,user_group-1,1.435524,,{}
3681,113.512,1368504092,user_group-1,1.463509,,{}
3682,113.514,1368504092,user_group-1,1.378331,,{}
3683,113.547,1368504092,user_group-1,1.286679,,{}
3684,113.559,1368504092,user_group-1,1.297163,,{}
3685,113.560,1368504092,user_group-1,1.422707,,{}
3686,113.562,1368504092,user_group-1,1.220207,,{}
3687,113.654,1368504092,user_group-1,1.309756,,{}
3688,113.796,1368504092,user_group-1,1.266298,,{}
3689,113.797,1368504092,user_group-1,1.451972,,{}
3690,113.802,1368504092,user_group-1,1.268554,,{}
3691,113.852,1368504092,user_group-1,1.315850,,{}
3692,113.853,1368504092,user_group-1,1.315527,,{}
3693,113.855,1368504092,user_group-1,1.257629,,{}
3694,113.856,1368504092,user_group-1,1.324204,,{}
3695,113.858,1368504092,user_group-1,1.318860,,{}
3696,113.901,1368504092,user_group-1,1.301508,,{}
3697,113.902,1368504092,user_group-1,1.363874,,{}
3698,113.909,1368504092,user_group-1,1.369138,,{}
3699,114.034,1368504092,user_group-1,1.434430,,{}
3700,114.096,1368504092,user_group-1,1.359043,,{}
3701,114.097,1368504092,user_group-1,1.496875,,{}
3702,114.187,1368504093,user_group-1,1.296090,,{}
3703,114.199,1368504093,user_group-1,1.295983,,{}
3704,114.201,1368504093,user_group-1,1.309329,,{}
3705,114.202,1368504093,user_group-1,1.256775,,{}
3706,114.422,1368504093,user_group-1,1.475871,,{}
3707,114.469,1368504093,user_group-1,1.522013,,{}
3708,114.471,1368504093,user_group-1,1.262358,,{}
3709,114.473,1368504093,user_group-1,1.525773,,{}
3710,114.502,1368504093,user_group-1,1.249026,,{}
3711,114.503,1368504093,user_group-1,1.291892,,{}
3712,114.506,1368504093,user_group-1,1.418817,,{}
3713,114.506,1368504093,user_group-1,1.284630,,{}
3714,114.543,1368504093,user_group-1,1.292953,,{}
3715,114.544,1368504093,user_group-1,1.289602,,{}
3716,114.771,1368504093,user_group-1,1.516362,,{}
3717,114.815,1368504093,user_group-1,1.300924,,{}
3718,114.815,1368504093,user_group-1,1.302316,,{}
3719,114.827,1368504093,user_group-1,1.315846,,{}
3720,114.829,1368504093,user_group-1,1.314444,,{}
3721,114.829,1368504093,user_group-1,1.281608,,{}
3722,115.101,1368504093,user_group-1,1.298701,,{}
3723,115.103,1368504093,user_group-1,1.542393,,{}
3724,115.103,1368504093,user_group-1,1.540847,,{}
3725,115.104,1368504093,user_group-1,1.307674,,{}
3726,115.105,1368504093,user_group-1,1.450579,,{}
3727,115.105,1368504093,user_group-1,1.544504,,{}
3728,115.112,1368504093,user_group-1,1.314069,,{}
3729,115.161,1368504093,user_group-1,1.305510,,{}
3730,115.162,1368504093,user_group-1,1.305619,,{}
3731,115.362,1368504094,user_group-1,1.505531,,{}
3732,115.362,1368504094,user_group-1,1.504667,,{}
3733,115.390,1368504094,user_group-1,1.489191,,{}
3734,115.393,1368504094,user_group-1,1.491327,,{}
3735,115.394,1368504094,user_group-1,1.484937,,{}
3736,115.394,1368504094,user_group-1,1.207027,,{}
3737,115.394,1368504094,user_group-1,1.536345,,{}
3738,115.395,1368504094,user_group-1,1.359844,,{}
3739,115.395,1368504094,user_group-1,1.297383,,{}
3740,115.395,1368504094,user_group-1,1.194792,,{}
3741,115.395,1368504094,user_group-1,1.299583,,{}
3742,115.396,1368504094,user_group-1,1.194044,,{}
3743,115.397,1368504094,user_group-1,1.251088,,{}
3744,115.704,1368504094,user_group-1,1.502176,,{}
3745,115.731,1368504094,user_group-1,1.258558,,{}
3746,115.732,1368504094,user_group-1,1.309519,,{}
3747,115.734,1368504094,user_group-1,1.228688,,{}
3748,115.743,1368504094,user_group-1,1.273171,,{}
3749,115.745,1368504094,user_group-1,1.273524,,{}
3750,115.746,1368504094,user_group-1,1.242193,,{}
3751,116.027,1368504094,user_group-1,1.520665,,{}
3752,116.028,1368504094,user_group-1,1.521273,,{}
3753,116.051,1368504094,user_group-1,1.235734,,{}
3754,116.052,1368504094,user_group-1,1.280491,,{}
3755,116.052,1368504094,user_group-1,1.223005,,{}
3756,116.054,1368504094,user_group-1,1.511053,,{}
3757,116.056,1368504094,user_group-1,1.511903,,{}
3758,116.060,1368504094,user_group-1,1.233158,,{}
3759,116.063,1368504094,user_group-1,1.247058,,{}
3760,116.208,1368504095,user_group-1,1.377842,,{}
3761,116.393,1368504095,user_group-1,1.289038,,{}
3762,116.395,1368504095,user_group-1,1.288575,,{}
3763,116.395,1368504095,user_group-1,1.291862,,{}
3764,116.398,1368504095,user_group-1,1.292538,,{}
3765,116.399,1368504095,user_group-1,1.293338,,{}
3766,116.412,1368504095,user_group-1,1.310254,,{}
3767,116.663,1368504095,user_group-1,1.501919,,{}
3768,116.665,1368504095,user_group-1,1.502264,,{}
3769,116.667,1368504095,user_group-1,1.269011,,{}
3770,116.669,1368504095,user_group-1,1.305842,,{}
3771,116.669,1368504095,user_group-1,1.273350,,{}
3772,116.669,1368504095,user_group-1,1.557519,,{}
3773,116.670,1368504095,user_group-1,1.307861,,{}
3774,116.689,1368504095,user_group-1,1.289300,,{}
3775,116.691,1368504095,user_group-1,1.293751,,{}
3776,116.691,1368504095,user_group-1,1.294714,,{}
3777,116.693,1368504095,user_group-1,1.294125,,{}
3778,116.961,1368504095,user_group-1,1.560652,,{}
3779,116.961,1368504095,user_group-1,1.561866,,{}
3780,116.962,1368504095,user_group-1,1.571478,,{}
3781,116.962,1368504095,user_group-1,1.230349,,{}
3782,116.963,1368504095,user_group-1,1.217664,,{}
3783,116.964,1368504095,user_group-1,1.231479,,{}
3784,116.964,1368504095,user_group-1,1.259872,,{}
3785,116.965,1368504095,user_group-1,1.565356,,{}
3786,116.966,1368504095,user_group-1,1.568037,,{}
3787,117.267,1368504096,user_group-1,1.523414,,{}
3788,117.267,1368504096,user_group-1,1.212837,,{}
3789,117.268,1368504096,user_group-1,1.239792,,{}
3790,117.269,1368504096,user_group-1,1.208298,,{}
3791,117.270,1368504096,user_group-1,1.523839,,{}
3792,117.271,1368504096,user_group-1,1.215202,,{}
3793,117.273,1368504096,user_group-1,1.217424,,{}
3794,117.273,1368504096,user_group-1,1.219799,,{}
3795,117.273,1368504096,user_group-1,1.539303,,{}
3796,117.278,1368504096,user_group-1,1.223916,,{}
3797,117.603,1368504096,user_group-1,1.539625,,{}
3798,117.605,1368504096,user_group-1,1.211750,,{}
3799,117.612,1368504096,user_group-1,1.212136,,{}
3800,117.629,1368504096,user_group-1,1.233744,,{}
3801,117.632,1368504096,user_group-1,1.233424,,{}
3802,117.631,1368504096,user_group-1,1.235438,,{}
3803,117.631,1368504096,user_group-1,1.423472,,{}
3804,117.904,1368504096,user_group-1,1.235590,,{}
3805,117.905,1368504096,user_group-1,1.234384,,{}
3806,117.907,1368504096,user_group-1,1.237316,,{}
3807,117.907,1368504096,user_group-1,1.235400,,{}
3808,117.909,1368504096,user_group-1,1.238148,,{}
3809,117.912,1368504096,user_group-1,1.241121,,{}
3810,117.913,1368504096,user_group-1,1.246047,,{}
3811,118.141,1368504096,user_group-1,1.448560,,{}
3812,118.142,1368504096,user_group-1,1.450937,,{}
3813,118.144,1368504096,user_group-1,1.179538,,{}
3814,118.145,1368504096,user_group-1,1.455215,,{}
3815,118.145,1368504096,user_group-1,1.451647,,{}
3816,118.354,1368504097,user_group-1,1.385540,,{}
3817,118.357,1368504097,user_group-1,1.391118,,{}
3818,118.360,1368504097,user_group-1,1.087025,,{}
3819,118.364,1368504097,user_group-1,1.092490,,{}
3820,118.364,1368504097,user_group-1,1.395157,,{}
3821,118.365,1368504097,user_group-1,1.217522,,{}
3822,118.365,1368504097,user_group-1,1.398232,,{}
3823,118.365,1368504097,user_group-1,1.397300,,{}
3824,118.365,1368504097,user_group-1,1.398079,,{}
3825,118.366,1368504097,user_group-1,1.396863,,{}
3826,118.371,1368504097,user_group-1,1.104556,,{}
3827,118.372,1368504097,user_group-1,1.098213,,{}
3828,118.382,1368504097,user_group-1,1.106101,,{}
3829,118.633,1368504097,user_group-1,1.354919,,{}
3830,118.635,1368504097,user_group-1,1.360401,,{}
3831,118.645,1368504097,user_group-1,1.041767,,{}
3832,118.646,1368504097,user_group-1,1.016587,,{}
3833,118.647,1368504097,user_group-1,1.041922,,{}
3834,118.648,1368504097,user_group-1,1.015408,,{}
3835,118.648,1368504097,user_group-1,1.036357,,{}
3836,118.649,1368504097,user_group-1,1.015581,,{}
3837,118.942,1368504097,user_group-1,1.036633,,{}
3838,118.943,1368504097,user_group-1,1.309130,,{}
3839,118.956,1368504097,user_group-1,1.046753,,{}
3840,118.957,1368504097,user_group-1,1.049273,,{}
3841,118.958,1368504097,user_group-1,1.048536,,{}
3842,119.228,1368504098,user_group-1,1.315534,,{}
3843,119.229,1368504098,user_group-1,1.315843,,{}
3844,119.231,1368504098,user_group-1,1.085470,,{}
3845,119.232,1368504098,user_group-1,1.088061,,{}
3846,119.235,1368504098,user_group-1,1.089384,,{}
3847,119.237,1368504098,user_group-1,1.090572,,{}
3848,119.238,1368504098,user_group-1,1.096784,,{}
3849,119.466,1368504098,user_group-1,1.098639,,{}
3850,119.466,1368504098,user_group-1,1.109589,,{}
3851,119.467,1368504098,user_group-1,1.111487,,{}
3852,119.468,1368504098,user_group-1,1.100048,,{}
3853,119.468,1368504098,user_group-1,1.102351,,{}
3854,119.470,1368504098,user_group-1,1.101120,,{}
3855,119.472,1368504098,user_group-1,1.105540,,{}
3856,119.657,1368504098,user_group-1,1.288390,,{}
3857,119.658,1368504098,user_group-1,1.286363,,{}
3858,119.659,1368504098,user_group-1,1.296112,,{}
3859,119.668,1368504098,user_group-1,1.295630,,{}
3860,119.670,1368504098,user_group-1,1.036985,,{}
3861,119.672,1368504098,user_group-1,1.304662,,{}
3862,119.673,1368504098,user_group-1,1.291104,,{}
3863,119.683,1368504098,user_group-1,1.032589,,{}
3864,119.683,1368504098,user_group-1,1.033922,,{}
3865,119.685,1368504098,user_group-1,1.036414,,{}
3866,119.686,1368504098,user_group-1,1.037821,,{}
3867,119.724,1368504098,user_group-1,1.074473,,{}
3868,119.748,1368504098,user_group-1,1.102874,,{}
3869,119.938,1368504098,user_group-1,1.303129,,{}
3870,119.962,1368504098,user_group-1,1.018567,,{}
3871,119.975,1368504098,user_group-1,1.032628,,{}
3872,119.978,1368504098,user_group-1,1.020024,,{}
3873,120.006,1368504098,user_group-1,1.050041,,{}
3874,120.243,1368504099,user_group-1,1.011663,,{}
3875,120.244,1368504099,user_group-1,1.013554,,{}
3876,120.244,1368504099,user_group-1,1.016449,,{}
3877,120.245,1368504099,user_group-1,1.012495,,{}
3878,120.245,1368504099,user_group-1,1.009010,,{}
3879,120.247,1368504099,user_group-1,1.288471,,{}
3880,120.248,1368504099,user_group-1,1.009279,,{}
3881,120.431,1368504099,user_group-1,0.960504,,{}
3882,120.433,1368504099,user_group-1,0.962396,,{}
3883,120.442,1368504099,user_group-1,0.970126,,{}
3884,120.443,1368504099,user_group-1,0.970313,,{}
3885,120.444,1368504099,user_group-1,0.974528,,{}
3886,120.486,1368504099,user_group-1,1.014532,,{}
3887,120.490,1368504099,user_group-1,1.017469,,{}
3888,120.492,1368504099,user_group-1,0.834028,,{}
3889,120.493,1368504099,user_group-1,0.822697,,{}
3890,120.493,1368504099,user_group-1,0.820241,,{}
3891,120.499,1368504099,user_group-1,0.816183,,{}
3892,120.546,1368504099,user_group-1,0.568540,,{}
3893,120.547,1368504099,user_group-1,0.798991,,{}
3894,120.555,1368504099,user_group-1,0.883518,,{}
3895,120.560,1368504099,user_group-1,0.598048,,{}
3896,120.562,1368504099,user_group-1,0.877336,,{}
3897,120.562,1368504099,user_group-1,0.876094,,{}
3898,120.564,1368504099,user_group-1,0.893111,,{}
3899,120.565,1368504099,user_group-1,0.906137,,{}
3900,120.650,1368504099,user_group-1,0.964862,,{}
3901,120.652,1368504099,user_group-1,0.713970,,{}
3902,120.652,1368504099,user_group-1,0.928005,,{}
3903,120.653,1368504099,user_group-1,0.677769,,{}
3904,121.495,1368504100,user_group-1,5.468364,,{}
3905,121.514,1368504100,user_group-1,1.854569,,{}
