7014,234.152,1368503380,user_group-4,2.073636,,{}
7015,234.162,1368503380,user_group-1,2.090337,,{}
7016,234.162,1368503380,user_group-2,2.085153,,{}
7017,234.175,1368503380,user_group-1,2.098282,,{}
7018,234.176,1368503380,user_group-1,2.097551,,{}
7019,234.567,1368503380,user_group-2,2.488362,,{}
7020,234.711,1368503381,user_group-2,2.630277,,{}
7021,234.712,1368503381,user_group-3,2.119347,,{}
7022,234.748,1368503381,user_group-2,2.140344,,{}
7023,234.750,1368503381,user_group-2,2.141655,,{}
7024,234.750,1368503381,user_group-1,2.137967,,{}
7025,234.752,1368503381,user_group-2,2.142976,,{}
7026,234.753,1368503381,user_group-1,2.145403,,{}
7027,234.746,1368503381,user_group-4,2.151357,,{}
7028,234.748,1368503381,user_group-4,2.155898,,{}
7029,234.762,1368503381,user_group-1,2.149465,,{}
7030,234.765,1368503381,user_group-1,2.152124,,{}
7031,234.765,1368503381,user_group-3,2.151821,,{}
7032,235.282,1368503381,user_group-2,2.667655,,{}
7033,235.284,1368503381,user_group-2,2.670532,,{}
7034,235.284,1368503381,user_group-2,2.668516,,{}
7035,235.291,1368503381,user_group-2,2.206311,,{}
7036,235.293,1368503381,user_group-1,2.205376,,{}
7037,235.294,1368503381,user_group-4,2.194092,,{}
7038,235.296,1368503381,user_group-2,2.207422,,{}
7039,235.297,1368503381,user_group-4,2.195606,,{}
7040,235.299,1368503381,user_group-4,2.211645,,{}
7041,235.298,1368503381,user_group-3,2.210374,,{}
7042,235.301,1368503381,user_group-3,2.198093,,{}
7043,235.724,1368503382,user_group-2,2.621455,,{}
7044,235.724,1368503382,user_group-3,2.607093,,{}
7045,235.725,1368503382,user_group-3,2.606666,,{}
7046,235.726,1368503382,user_group-3,2.182684,,{}
7047,235.726,1368503382,user_group-3,2.607515,,{}
7048,235.743,1368503382,user_group-2,2.165036,,{}
7049,235.744,1368503382,user_group-1,2.164122,,{}
7050,235.743,1368503382,user_group-3,2.164746,,{}
7051,235.747,1368503382,user_group-1,2.165807,,{}
7052,235.747,1368503382,user_group-4,2.167650,,{}
7053,235.748,1368503382,user_group-4,2.167843,,{}
7054,235.751,1368503382,user_group-4,2.171376,,{}
7055,235.754,1368503382,user_group-4,2.175621,,{}
7056,235.753,1368503382,user_group-3,2.173828,,{}
7057,235.753,1368503382,user_group-3,2.172655,,{}
7058,235.755,1368503382,user_group-4,2.174303,,{}
7059,236.207,1368503382,user_group-3,2.625143,,{}
7060,236.207,1368503382,user_group-4,2.625247,,{}
7061,236.207,1368503382,user_group-4,2.615646,,{}
7062,236.207,1368503382,user_group-1,2.626105,,{}
7063,236.208,1368503382,user_group-1,2.625885,,{}
7064,236.209,1368503382,user_group-1,2.626887,,{}
7065,236.209,1368503382,user_group-1,2.517744,,{}
7066,236.210,1368503382,user_group-3,2.541230,,{}
7067,236.210,1368503382,user_group-4,2.110575,,{}
7068,236.210,1368503382,user_group-4,2.594787,,{}
7069,236.211,1368503382,user_group-4,2.075216,,{}
7070,236.211,1368503382,user_group-2,2.111707,,{}
7071,236.211,1368503382,user_group-1,2.061534,,{}
7072,236.211,1368503382,user_group-2,2.060023,,{}
7073,236.212,1368503382,user_group-1,2.059638,,{}
7074,236.225,1368503382,user_group-4,2.072637,,{}
7075,236.225,1368503382,user_group-2,2.072821,,{}
7076,236.226,1368503382,user_group-3,2.075768,,{}
7077,236.226,1368503382,user_group-3,2.090292,,{}
7078,236.586,1368503382,user_group-1,2.423684,,{}
7079,236.586,1368503382,user_group-2,2.424385,,{}
7080,236.586,1368503382,user_group-3,2.433212,,{}
7081,236.713,1368503383,user_group-1,2.537838,,{}
7082,236.713,1368503383,user_group-1,2.537431,,{}
7083,236.714,1368503383,user_group-2,2.146421,,{}
7084,236.715,1368503383,user_group-2,2.003631,,{}
7085,236.742,1368503383,user_group-3,2.030753,,{}
7086,236.744,1368503383,user_group-2,1.995783,,{}
7087,236.744,1368503383,user_group-1,1.994008,,{}
7088,236.744,1368503383,user_group-4,1.997467,,{}
7089,236.745,1368503383,user_group-4,1.996185,,{}
7090,236.760,1368503383,user_group-2,2.009444,,{}
7091,236.786,1368503383,user_group-2,2.034453,,{}
7092,236.936,1368503383,user_group-1,2.170952,,{}
7093,236.936,1368503383,user_group-1,2.173810,,{}
7094,236.937,1368503383,user_group-1,2.183850,,{}
7095,237.287,1368503383,user_group-3,2.521954,,{}
7096,237.287,1368503383,user_group-2,2.003572,,{}
7097,237.290,1368503383,user_group-2,2.007387,,{}
7098,237.351,1368503383,user_group-1,2.057917,,{}
7099,237.351,1368503383,user_group-2,2.059177,,{}
7100,237.352,1368503383,user_group-2,2.067279,,{}
7101,237.362,1368503383,user_group-4,2.067346,,{}
7102,237.400,1368503383,user_group-4,2.103004,,{}
7103,237.399,1368503383,user_group-2,2.103108,,{}
7104,237.400,1368503383,user_group-3,2.099366,,{}
7105,237.401,1368503383,user_group-3,2.103056,,{}
7106,237.526,1368503383,user_group-4,2.227702,,{}
7107,237.841,1368503384,user_group-2,2.117059,,{}
7108,237.844,1368503384,user_group-3,2.118203,,{}
7109,237.846,1368503384,user_group-3,2.121446,,{}
7110,237.902,1368503384,user_group-3,2.175506,,{}
7111,237.902,1368503384,user_group-3,2.176351,,{}
7112,237.902,1368503384,user_group-2,2.159248,,{}
7113,237.903,1368503384,user_group-3,2.160202,,{}
7114,237.931,1368503384,user_group-1,2.187022,,{}
7115,237.931,1368503384,user_group-4,2.183089,,{}
7116,237.932,1368503384,user_group-1,2.184498,,{}
7117,237.932,1368503384,user_group-4,2.181049,,{}
7118,237.933,1368503384,user_group-4,2.185811,,{}
7119,238.045,1368503384,user_group-3,2.291783,,{}
7120,238.329,1368503384,user_group-4,2.574315,,{}
7121,238.329,1368503384,user_group-3,2.575316,,{}
7122,238.330,1368503384,user_group-4,2.576308,,{}
7123,238.354,1368503384,user_group-4,2.146728,,{}
7124,238.377,1368503384,user_group-1,2.168666,,{}
7125,238.379,1368503384,user_group-1,2.169575,,{}
7126,238.379,1368503384,user_group-3,2.172071,,{}
7127,238.381,1368503384,user_group-1,2.173953,,{}
7128,238.381,1368503384,user_group-3,2.170554,,{}
7129,238.377,1368503384,user_group-4,2.169455,,{}
7130,238.379,1368503384,user_group-4,2.169110,,{}
7131,238.382,1368503384,user_group-4,2.171889,,{}
7132,238.384,1368503384,user_group-1,2.174982,,{}
7133,238.384,1368503384,user_group-4,2.173128,,{}
7134,238.385,1368503384,user_group-1,2.174026,,{}
7135,238.394,1368503384,user_group-2,2.182542,,{}
7136,238.403,1368503384,user_group-2,2.192315,,{}
7137,238.403,1368503384,user_group-1,2.191419,,{}
7138,238.405,1368503384,user_group-4,2.180348,,{}
7139,238.487,1368503384,user_group-2,2.262156,,{}
7140,238.725,1368503385,user_group-3,2.498906,,{}
7141,238.878,1368503385,user_group-1,2.165454,,{}
7142,238.878,1368503385,user_group-2,2.291732,,{}
7143,238.878,1368503385,user_group-3,2.292340,,{}
7144,238.880,1368503385,user_group-3,2.653838,,{}
7145,238.881,1368503385,user_group-1,2.294910,,{}
7146,238.882,1368503385,user_group-1,2.168349,,{}
7147,238.917,1368503385,user_group-2,2.203495,,{}
7148,238.920,1368503385,user_group-2,2.175742,,{}
7149,238.919,1368503385,user_group-3,2.176089,,{}
7150,238.923,1368503385,user_group-2,2.208321,,{}
7151,238.924,1368503385,user_group-1,2.179396,,{}
7152,238.939,1368503385,user_group-4,2.194050,,{}
7153,238.941,1368503385,user_group-4,2.197428,,{}
7154,239.042,1368503385,user_group-2,2.282052,,{}
7155,239.080,1368503385,user_group-2,2.293395,,{}
7156,239.437,1368503385,user_group-1,2.501548,,{}
7157,239.439,1368503385,user_group-1,2.502725,,{}
7158,239.441,1368503385,user_group-1,2.503445,,{}
7159,239.449,1368503385,user_group-3,2.162144,,{}
7160,239.496,1368503385,user_group-2,2.208227,,{}
7161,239.510,1368503385,user_group-2,2.159270,,{}
7162,239.510,1368503385,user_group-2,2.220413,,{}
7163,239.525,1368503385,user_group-4,2.162984,,{}
7164,239.525,1368503385,user_group-1,2.173638,,{}
7165,239.614,1368503386,user_group-4,2.214632,,{}
7166,239.664,1368503386,user_group-2,2.311772,,{}
7167,239.664,1368503386,user_group-2,2.265002,,{}
7168,239.787,1368503386,user_group-3,2.386291,,{}
7169,239.971,1368503386,user_group-4,2.444542,,{}
7170,239.971,1368503386,user_group-3,2.570027,,{}
7171,239.987,1368503386,user_group-2,2.145106,,{}
7172,240.013,1368503386,user_group-3,2.167541,,{}
7173,240.014,1368503386,user_group-3,2.169394,,{}
7174,240.040,1368503386,user_group-2,2.137941,,{}
7175,240.041,1368503386,user_group-3,2.138698,,{}
7176,240.042,1368503386,user_group-3,2.139866,,{}
7177,240.042,1368503386,user_group-3,2.138423,,{}
7178,240.173,1368503386,user_group-1,2.241612,,{}
7179,240.176,1368503386,user_group-1,2.244679,,{}
7180,240.425,1368503386,user_group-3,2.380196,,{}
7181,240.424,1368503386,user_group-4,2.491857,,{}
7182,240.425,1368503386,user_group-4,2.492456,,{}
7183,240.435,1368503386,user_group-4,2.504083,,{}
7184,240.436,1368503386,user_group-3,2.106372,,{}
7185,240.472,1368503386,user_group-4,2.142211,,{}
7186,240.474,1368503386,user_group-4,2.144865,,{}
7187,240.551,1368503386,user_group-4,2.197042,,{}
7188,240.551,1368503386,user_group-1,2.170396,,{}
7189,240.552,1368503386,user_group-4,2.174451,,{}
7190,240.560,1368503386,user_group-3,2.179194,,{}
7191,240.561,1368503386,user_group-4,2.177339,,{}
7192,240.562,1368503386,user_group-4,2.179608,,{}
7193,240.562,1368503386,user_group-4,2.183133,,{}
7194,240.720,1368503387,user_group-3,2.340330,,{}
7195,240.717,1368503387,user_group-1,2.339433,,{}
7196,240.722,1368503387,user_group-1,2.337954,,{}
7197,240.724,1368503387,user_group-1,2.344749,,{}
7198,240.745,1368503387,user_group-2,2.350976,,{}
7199,240.928,1368503387,user_group-2,2.524590,,{}
7200,240.929,1368503387,user_group-4,2.523589,,{}
7201,240.929,1368503387,user_group-1,2.543603,,{}
7202,240.930,1368503387,user_group-1,2.526914,,{}
7203,240.942,1368503387,user_group-2,2.455091,,{}
7204,240.963,1368503387,user_group-3,2.237717,,{}
7205,241.028,1368503387,user_group-3,2.149311,,{}
7206,241.042,1368503387,user_group-1,2.163316,,{}
7207,241.055,1368503387,user_group-3,2.174706,,{}
7208,241.092,1368503387,user_group-2,2.213498,,{}
7209,241.092,1368503387,user_group-1,2.211278,,{}
7210,241.093,1368503387,user_group-1,2.210854,,{}
7211,241.102,1368503387,user_group-3,2.183656,,{}
7212,241.103,1368503387,user_group-1,2.178862,,{}
7213,241.103,1368503387,user_group-2,2.183024,,{}
7214,241.103,1368503387,user_group-2,2.185895,,{}
7215,241.104,1368503387,user_group-4,2.164630,,{}
7216,241.174,1368503387,user_group-2,2.250758,,{}
7217,241.284,1368503387,user_group-4,2.342537,,{}
7218,241.452,1368503387,user_group-2,2.409778,,{}
7219,241.557,1368503387,user_group-1,2.117686,,{}
7220,241.570,1368503387,user_group-1,2.132853,,{}
7221,241.570,1368503387,user_group-2,2.490352,,{}
7222,241.669,1368503388,user_group-1,2.228403,,{}
7223,241.733,1368503388,user_group-3,2.283234,,{}
7224,241.736,1368503388,user_group-2,2.225964,,{}
7225,241.738,1368503388,user_group-2,2.227541,,{}
7226,241.740,1368503388,user_group-2,2.244152,,{}
7227,241.861,1368503388,user_group-4,2.336239,,{}
7228,241.895,1368503388,user_group-1,2.369785,,{}
7229,241.943,1368503388,user_group-4,2.328473,,{}
7230,242.157,1368503388,user_group-2,2.493708,,{}
7231,242.159,1368503388,user_group-3,2.372466,,{}
7232,242.167,1368503388,user_group-2,2.502271,,{}
7233,242.169,1368503388,user_group-4,2.197519,,{}
7234,242.204,1368503388,user_group-3,2.233086,,{}
7235,242.227,1368503388,user_group-2,2.240644,,{}
7236,242.297,1368503388,user_group-3,2.256076,,{}
7237,242.298,1368503388,user_group-3,2.284176,,{}
7238,242.298,1368503388,user_group-3,2.283573,,{}
7239,242.364,1368503388,user_group-3,2.322342,,{}
7240,242.364,1368503388,user_group-2,2.323343,,{}
7241,242.486,1368503388,user_group-1,2.312422,,{}
7242,242.487,1368503388,user_group-3,2.444746,,{}
7243,242.643,1368503389,user_group-2,2.422524,,{}
7244,242.645,1368503389,user_group-1,2.411348,,{}
7245,242.644,1368503389,user_group-3,2.406177,,{}
7246,242.648,1368503389,user_group-1,2.471923,,{}
7247,242.648,1368503389,user_group-4,2.384573,,{}
7248,242.724,1368503389,user_group-3,2.298611,,{}
7249,242.725,1368503389,user_group-4,2.298410,,{}
7250,242.725,1368503389,user_group-4,2.298270,,{}
7251,242.789,1368503389,user_group-4,2.353908,,{}
7252,242.791,1368503389,user_group-3,2.355228,,{}
7253,242.791,1368503389,user_group-4,2.318810,,{}
7254,242.792,1368503389,user_group-4,2.239994,,{}
7255,242.792,1368503389,user_group-4,2.318017,,{}
7256,242.874,1368503389,user_group-3,2.314066,,{}
7257,242.874,1368503389,user_group-4,2.323408,,{}
7258,242.877,1368503389,user_group-4,2.315905,,{}
7259,242.912,1368503389,user_group-1,2.361015,,{}
7260,242.993,1368503389,user_group-1,2.275789,,{}
7261,242.992,1368503389,user_group-4,2.430049,,{}
7262,242.993,1368503389,user_group-4,2.430507,,{}
7263,242.993,1368503389,user_group-3,2.273441,,{}
7264,243.219,1368503389,user_group-1,2.496735,,{}
7265,243.219,1368503389,user_group-1,2.495051,,{}
7266,243.219,1368503389,user_group-2,2.290354,,{}
7267,243.219,1368503389,user_group-2,2.473885,,{}
7268,243.256,1368503389,user_group-1,2.326680,,{}
7269,243.256,1368503389,user_group-4,2.326873,,{}
7270,243.329,1368503389,user_group-1,2.398932,,{}
7271,243.330,1368503389,user_group-2,2.388047,,{}
7272,243.330,1368503389,user_group-3,2.302355,,{}
7273,243.332,1368503389,user_group-3,2.229359,,{}
7274,243.334,1368503389,user_group-3,2.370675,,{}
7275,243.410,1368503389,user_group-1,2.368048,,{}
7276,243.411,1368503389,user_group-1,2.318195,,{}
7277,243.410,1368503389,user_group-2,2.306830,,{}
7278,243.411,1368503389,user_group-2,2.307151,,{}
7279,243.411,1368503389,user_group-1,2.318681,,{}
7280,243.544,1368503389,user_group-2,2.452069,,{}
7281,243.544,1368503389,user_group-1,2.441781,,{}
7282,243.544,1368503389,user_group-3,2.489641,,{}
7283,243.564,1368503389,user_group-4,2.460186,,{}
7284,243.566,1368503389,user_group-2,2.391506,,{}
7285,243.721,1368503390,user_group-2,2.268731,,{}
7286,243.721,1368503390,user_group-4,2.436685,,{}
7287,243.863,1368503390,user_group-1,2.305904,,{}
7288,243.864,1368503390,user_group-1,2.293289,,{}
7289,243.877,1368503390,user_group-2,2.306216,,{}
7290,243.984,1368503390,user_group-1,2.314815,,{}
7291,243.988,1368503390,user_group-2,2.252027,,{}
7292,244.076,1368503390,user_group-2,2.338088,,{}
7293,244.133,1368503390,user_group-2,2.393098,,{}
7294,244.159,1368503390,user_group-3,2.425840,,{}
7295,244.200,1368503390,user_group-4,2.338805,,{}
7296,244.201,1368503390,user_group-1,2.305893,,{}
7297,244.200,1368503390,user_group-4,2.257337,,{}
7298,244.585,1368503390,user_group-3,2.425304,,{}
7299,244.586,1368503390,user_group-4,2.417026,,{}
7300,244.588,1368503390,user_group-3,2.383426,,{}
7301,244.586,1368503390,user_group-2,2.419207,,{}
7302,244.590,1368503390,user_group-2,2.432726,,{}
7303,244.613,1368503391,user_group-2,2.385429,,{}
7304,244.612,1368503391,user_group-3,2.313678,,{}
7305,244.613,1368503391,user_group-3,2.314408,,{}
7306,244.613,1368503391,user_group-3,2.314624,,{}
7307,244.696,1368503391,user_group-2,2.331983,,{}
7308,244.706,1368503391,user_group-3,2.341798,,{}
7309,244.937,1368503391,user_group-1,2.451075,,{}
7310,244.937,1368503391,user_group-3,2.450627,,{}
7311,244.948,1368503391,user_group-2,2.304908,,{}
7312,244.948,1368503391,user_group-1,2.300630,,{}
7313,245.007,1368503391,user_group-4,2.359007,,{}
7314,245.066,1368503391,user_group-1,2.420217,,{}
7315,245.069,1368503391,user_group-3,2.345018,,{}
7316,245.069,1368503391,user_group-4,2.279641,,{}
7317,245.071,1368503391,user_group-4,2.279043,,{}
7318,245.072,1368503391,user_group-3,2.280409,,{}
7319,245.090,1368503391,user_group-4,2.215646,,{}
7320,245.093,1368503391,user_group-4,2.368104,,{}
7321,245.094,1368503391,user_group-4,2.302794,,{}
7322,245.096,1368503391,user_group-4,2.303160,,{}
7323,245.097,1368503391,user_group-4,2.371540,,{}
7324,245.170,1368503391,user_group-3,2.295311,,{}
7325,245.331,1368503391,user_group-4,2.453162,,{}
7326,245.477,1368503391,user_group-1,2.564163,,{}
7327,245.477,1368503391,user_group-1,2.484411,,{}
7328,245.476,1368503391,user_group-4,2.483579,,{}
7329,245.479,1368503391,user_group-4,2.487226,,{}
7330,245.512,1368503391,user_group-3,2.518762,,{}
7331,245.556,1368503391,user_group-4,2.299819,,{}
7332,245.554,1368503391,user_group-1,2.335794,,{}
7333,245.554,1368503391,user_group-2,2.335287,,{}
7334,245.556,1368503391,user_group-1,2.226473,,{}
7335,245.558,1368503391,user_group-1,2.302431,,{}
7336,245.559,1368503391,user_group-2,2.340040,,{}
7337,245.561,1368503391,user_group-1,2.341650,,{}
7338,245.583,1368503391,user_group-1,2.173430,,{}
7339,245.582,1368503391,user_group-2,2.251869,,{}
7340,245.584,1368503391,user_group-2,2.173344,,{}
7341,245.582,1368503391,user_group-3,2.252181,,{}
7342,245.585,1368503391,user_group-3,2.253002,,{}
7343,245.714,1368503392,user_group-2,2.304417,,{}
7344,245.714,1368503392,user_group-1,2.302825,,{}
7345,245.715,1368503392,user_group-1,2.304482,,{}
7346,245.868,1368503392,user_group-3,2.323543,,{}
7347,245.869,1368503392,user_group-2,2.324584,,{}
7348,245.870,1368503392,user_group-1,2.325034,,{}
7349,246.039,1368503392,user_group-3,2.704785,,{}
7350,246.052,1368503392,user_group-2,2.485585,,{}
7351,246.052,1368503392,user_group-1,2.189118,,{}
7352,246.053,1368503392,user_group-4,2.489466,,{}
7353,246.100,1368503392,user_group-2,2.379250,,{}
7354,246.108,1368503392,user_group-2,2.230881,,{}
7355,246.108,1368503392,user_group-1,2.123676,,{}
7356,246.108,1368503392,user_group-1,2.244591,,{}
7357,246.150,1368503392,user_group-2,2.073396,,{}
7358,246.150,1368503392,user_group-2,2.161996,,{}
7359,246.504,1368503392,user_group-2,2.370489,,{}
7360,246.504,1368503392,user_group-3,2.344776,,{}
7361,246.539,1368503392,user_group-4,2.339311,,{}
7362,246.656,1368503393,user_group-1,2.455625,,{}
7363,246.656,1368503393,user_group-4,2.455818,,{}
7364,246.692,1368503393,user_group-3,2.103820,,{}
7365,246.692,1368503393,user_group-3,2.107347,,{}
7366,246.772,1368503393,user_group-2,2.185750,,{}
7367,246.772,1368503393,user_group-4,2.186144,,{}
7368,246.775,1368503393,user_group-2,2.162100,,{}
7369,246.775,1368503393,user_group-2,2.184756,,{}
7370,247.035,1368503393,user_group-2,2.338653,,{}
7371,247.031,1368503393,user_group-3,4.386872,,{}
7372,247.032,1368503393,user_group-3,2.420807,,{}
7373,247.034,1368503393,user_group-3,2.421079,,{}
7374,247.036,1368503393,user_group-3,2.423310,,{}
7375,247.156,1368503393,user_group-3,2.450456,,{}
7376,247.157,1368503393,user_group-3,2.219922,,{}
7377,247.157,1368503393,user_group-1,2.208109,,{}
7378,247.157,1368503393,user_group-1,2.219875,,{}
7379,247.198,1368503393,user_group-4,2.190602,,{}
7380,247.198,1368503393,user_group-2,2.249329,,{}
7381,247.198,1368503393,user_group-1,2.132396,,{}
7382,247.198,1368503393,user_group-3,2.128941,,{}
7383,247.199,1368503393,user_group-4,2.127832,,{}
7384,247.200,1368503393,user_group-4,2.130346,,{}
7385,247.319,1368503393,user_group-3,2.247377,,{}
7386,247.436,1368503393,user_group-4,2.344129,,{}
7387,247.436,1368503393,user_group-4,2.342900,,{}
7388,247.591,1368503393,user_group-4,2.495052,,{}
7389,247.591,1368503393,user_group-4,2.494481,,{}
7390,247.591,1368503393,user_group-3,2.421508,,{}
7391,247.592,1368503393,user_group-4,2.497419,,{}
7392,247.671,1368503394,user_group-1,2.194572,,{}
7393,247.741,1368503394,user_group-3,2.228792,,{}
7394,247.739,1368503394,user_group-1,2.261866,,{}
7395,247.741,1368503394,user_group-1,2.184382,,{}
7396,247.744,1368503394,user_group-1,2.189189,,{}
